Date,Open,High,Low,Close,Volume,OpenInt
2017-08-15,12.62,12.641,12.523,12.523,338040,0
2017-08-16,12.513,12.63,12.405,12.425,472832,0
2017-08-17,12.484,12.601,12.376,12.396,391099,0
2017-08-18,12.376,12.444,12.181,12.249,397415,0
2017-08-21,12.337,12.356,12.161,12.2,510608,0
2017-08-22,12.229,12.298,12.181,12.2,325752,0
2017-08-23,12.171,12.239,12.122,12.171,308994,0
2017-08-24,12.171,12.249,12.151,12.161,408768,0
2017-08-25,12.239,12.249,12.151,12.151,331911,0
2017-08-28,12.2,12.425,12.102,12.151,300374,0
2017-08-29,12.024,12.181,12.014,12.044,386290,0
2017-08-30,12.044,12.083,11.99,12.034,347280,0
2017-08-31,12.044,12.083,11.917,11.926,600150,0
2017-09-01,11.917,12.19,11.887,12.132,703197,0
2017-09-05,12.112,12.122,11.946,11.946,345743,0
2017-09-06,11.926,12.024,11.858,11.858,356566,0
2017-09-07,11.819,11.907,11.819,11.838,266875,0
2017-09-08,11.829,11.877,11.379,11.77,1194342,0
2017-09-11,11.77,11.916,11.76,11.829,512453,0
2017-09-12,11.799,11.897,11.78,11.858,429783,0
2017-09-13,11.809,12.024,11.78,11.907,521021,0
2017-09-14,11.877,12.078,11.868,12.073,574509,0
2017-09-15,12.024,12.141,12.014,12.122,659770,0
2017-09-18,12.151,12.22,12.097,12.122,317428,0
2017-09-19,12.19,12.22,12.112,12.112,578151,0
2017-09-20,12.151,12.356,12.146,12.239,412510,0
2017-09-21,12.268,12.327,12.19,12.21,312731,0
2017-09-22,12.259,12.386,12.22,12.356,309532,0
2017-09-25,12.337,12.366,12.278,12.347,429371,0
2017-09-26,12.396,12.464,12.347,12.435,347505,0
2017-09-27,12.474,12.493,12.356,12.405,386013,0
2017-09-28,12.415,12.503,12.337,12.474,382802,0
2017-09-29,12.513,12.625,12.454,12.611,420501,0
2017-10-02,12.63,12.679,12.425,12.611,531401,0
2017-10-03,12.611,12.64,12.386,12.444,414083,0
2017-10-04,12.484,12.493,12.298,12.386,481292,0
2017-10-05,12.435,12.523,12.347,12.474,425434,0
2017-10-06,12.484,12.498,12.391,12.405,260482,0
2017-10-09,12.425,12.484,12.366,12.366,220984,0
2017-10-10,12.415,12.464,12.366,12.454,272618,0
2017-10-11,12.464,12.508,12.396,12.454,343980,0
2017-10-12,12.513,12.542,12.454,12.513,376397,0
2017-10-13,12.493,12.537,12.391,12.415,232001,0
2017-10-16,12.425,12.444,12.337,12.405,358549,0
2017-10-17,12.464,12.493,12.327,12.366,340153,0
2017-10-18,12.356,12.454,12.356,12.366,236246,0
2017-10-19,12.317,12.376,12.268,12.337,263006,0
2017-10-20,12.396,12.488,12.356,12.425,287205,0
2017-10-23,12.474,12.493,12.425,12.474,193118,0
2017-10-24,12.503,12.532,12.386,12.503,361159,0
2017-10-25,12.425,12.474,12.22,12.259,323598,0
2017-10-26,12.278,12.293,12.151,12.161,325909,0
2017-10-27,12.2,12.347,12.166,12.347,260312,0
2017-10-30,12.379,12.503,12.273,12.327,276903,0
2017-10-31,12.374,12.383,12.181,12.19,312885,0
2017-11-01,12.2,12.299,12.186,12.21,322976,0
2017-11-02,12.259,12.298,12.009,12.171,464921,0
2017-11-03,12.757,13.178,12.708,13.099,1762325,0
2017-11-06,13.08,13.168,13.08,13.08,865565,0
2017-11-07,13.099,13.334,13.08,13.305,879840,0
2017-11-08,13.344,13.627,13.266,13.627,591653,0
2017-11-09,13.647,13.657,13.349,13.51,616107,0
2017-11-10,13.48,13.56,13.24,13.47,723808,0
