Date,Open,High,Low,Close,Volume,OpenInt
2017-09-26,60.85,60.9,60.5,60.75,106598,0
2017-09-27,61.05,61.4,60.4,61.35,160848,0
2017-09-28,61.35,61.8,60.8,61.8,86935,0
2017-09-29,61.55,62.05,61.2,61.5,109320,0
2017-10-02,61.55,62.7,59.3,62.65,124205,0
2017-10-03,62.85,63.55,61.875,62.95,238117,0
2017-10-04,63,63,61.75,62,92376,0
2017-10-05,62.35,62.7,62,62.55,90206,0
2017-10-06,62.65,63.05,62.5,63,147776,0
2017-10-09,63,63.2,62.725,62.8,153653,0
2017-10-10,63.15,63.15,62.65,62.9,67421,0
2017-10-11,62.9,62.95,62.382,62.5,127950,0
2017-10-12,62.35,62.75,62,62.3,69276,0
2017-10-13,62.25,63.7,62.05,63.15,84899,0
2017-10-16,63.1,63.1,62.175,62.9,101393,0
2017-10-17,62.75,63.1,62.25,62.8,93178,0
2017-10-18,62.8,63.2,62.65,63.15,98056,0
2017-10-19,62.95,63.95,62.925,63.9,122947,0
2017-10-20,64.15,64.15,63.7,63.8,132496,0
2017-10-23,63.9,63.95,63.525,63.75,81186,0
2017-10-24,63.7,64.3,63.55,63.9,202415,0
2017-10-25,63.95,64.7,63.75,63.9,117867,0
2017-10-26,64.3,64.8,63.5,63.85,185905,0
2017-10-27,63.8,64.05,63.15,64.05,96887,0
2017-10-30,63.95,64.05,62.75,62.85,150694,0
2017-10-31,62.9,63.3,62.65,62.95,148129,0
2017-11-01,63.25,63.95,62.4,62.65,139798,0
2017-11-02,62.6,63.075,62.255,62.8,175263,0
2017-11-03,61.45,62.4,60.1,61.4,172083,0
2017-11-06,61.1,61.35,60.5,60.8,253019,0
2017-11-07,60.75,61,59.95,59.95,262681,0
2017-11-08,59.9,60.5,59.75,60.25,161144,0
2017-11-09,59.8,60.825,59.8,60.15,143027,0
2017-11-10,60.1,60.6,59.25,60,109171,0
