Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,49.062,49.257,48.892,49.072,27861,0
2017-03-02,49.053,49.053,48.552,48.761,25780,0
2017-03-03,48.955,48.955,48.048,48.542,8471,0
2017-03-06,48.692,48.692,48.121,48.363,14527,0
2017-03-07,48.41,48.41,47.915,48.089,7033,0
2017-03-08,47.706,47.706,47.152,47.269,14927,0
2017-03-09,47.277,47.399,46.534,46.534,22927,0
2017-03-10,46.621,46.709,46.219,46.436,18133,0
2017-03-13,46.631,46.806,46.359,46.602,12162,0
2017-03-14,46.786,46.786,46.311,46.478,22428,0
2017-03-15,46.651,47.604,46.602,47.448,8831,0
2017-03-16,47.487,47.487,47.279,47.39,7583,0
2017-03-17,47.711,47.711,47.438,47.584,10644,0
2017-03-20,47.711,47.711,47.445,47.506,3947,0
2017-03-21,47.604,47.652,47.306,47.381,12001,0
2017-03-22,47.584,47.584,46.845,47.361,20615,0
2017-03-23,47.545,48.042,47.428,47.846,6020,0
2017-03-24,47.949,47.949,47.583,47.665,9714,0
2017-03-27,47.715,47.715,47.085,47.213,9086,0
2017-03-28,47.047,47.449,46.938,47.449,23282,0
2017-03-29,47.625,47.625,47.198,47.517,13053,0
2017-03-30,47.724,47.748,47.381,47.705,14088,0
2017-03-31,47.597,48.122,47.597,48.039,6496,0
2017-04-03,47.891,48.225,47.891,48.02,5441,0
2017-04-04,48.132,48.407,48.067,48.067,631242,0
2017-04-05,48.225,48.409,48.137,48.184,20272,0
2017-04-06,48.225,48.499,48.09,48.499,4869,0
2017-04-07,48.529,48.716,48.524,48.559,5616,0
2017-04-10,48.657,48.912,48.554,48.912,47972,0
2017-04-11,48.775,49.138,48.775,49.138,14097,0
2017-04-12,49.167,49.25,49.001,49.098,2913,0
2017-04-13,49.246,49.246,48.893,48.893,8150,0
2017-04-17,49.325,49.56,49.138,49.56,8298,0
2017-04-18,49.423,49.766,49.423,49.727,88086,0
2017-04-19,49.747,49.757,49.541,49.639,4504,0
2017-04-20,49.442,49.607,49.384,49.539,57161,0
2017-04-21,49.6,49.6,49.369,49.403,4474,0
2017-04-24,49.472,49.609,48.551,48.853,14924,0
2017-04-25,48.785,49.15,48.785,49.119,12552,0
2017-04-26,48.765,49.164,48.647,48.647,10337,0
2017-04-27,48.598,48.905,48.48,48.529,7961,0
2017-04-28,48.598,48.677,47.964,48.157,8591,0
2017-05-01,48.382,48.469,47.969,48.333,10558,0
2017-05-02,48.49,48.515,48.185,48.215,8795,0
2017-05-03,48.363,48.363,47.567,47.705,7025,0
2017-05-04,47.665,47.665,46.889,47.547,9689,0
2017-05-05,47.469,47.773,47.469,47.773,4293,0
2017-05-08,47.969,47.969,47.226,47.499,5790,0
2017-05-09,47.361,47.371,47.068,47.246,9084,0
2017-05-10,47.095,47.705,47.095,47.631,6379,0
2017-05-11,47.037,47.456,47.037,47.429,8443,0
2017-05-12,47.361,47.439,47.166,47.166,6073,0
2017-05-15,47.567,47.69,47.193,47.301,16794,0
2017-05-16,47.39,47.39,46.889,47.042,32049,0
2017-05-17,46.84,47.337,46.84,47.184,10296,0
2017-05-18,47.292,47.49,47.04,47.49,5000,0
2017-05-19,47.439,47.935,47.382,47.773,6491,0
2017-05-22,47.607,47.949,47.607,47.783,2410,0
2017-05-23,47.983,48.127,47.911,47.911,4936,0
2017-05-24,47.833,48.318,47.833,48.318,13709,0
2017-05-25,48.406,48.509,48.35,48.354,3552,0
2017-05-26,48.235,48.235,47.783,47.793,8749,0
2017-05-30,48.039,48.039,47.733,47.733,7297,0
2017-05-31,47.635,47.775,47.562,47.775,3103,0
2017-06-01,47.557,48.009,47.557,48.009,3753,0
2017-06-02,48.097,48.539,48.097,48.475,4851,0
2017-06-05,48.215,48.382,48.093,48.23,157915,0
2017-06-06,47.921,48.255,47.921,48.077,19823,0
2017-06-07,48.205,48.362,48.11,48.343,6988,0
2017-06-08,48.382,48.382,47.753,48.039,7580,0
2017-06-09,48.039,48.631,48.039,48.627,4993,0
2017-06-12,48.363,49.05,48.363,48.735,11998,0
2017-06-13,48.991,49.148,48.775,49.148,16715,0
2017-06-14,49.315,49.384,49.011,49.05,7606,0
2017-06-15,49.069,49.513,48.893,49.442,13481,0
2017-06-16,49.344,49.344,49.099,49.344,3203,0
2017-06-19,49.128,49.295,49.128,49.186,3072,0
2017-06-20,49.119,49.393,48.824,49.099,50281,0
2017-06-21,49.03,49.302,48.824,48.945,4044,0
2017-06-22,49.001,49.167,48.795,49.158,8396,0
2017-06-23,49.089,49.541,49.089,49.428,10194,0
2017-06-26,49.59,49.843,49.482,49.624,5381,0
2017-06-27,49.553,49.689,49.404,49.443,4191,0
2017-06-28,49.157,49.518,49.157,49.279,5853,0
2017-06-29,49.166,49.166,48.73,48.919,9001,0
2017-06-30,49.097,49.097,48.552,48.77,11887,0
2017-07-03,48.869,49.583,48.77,49.583,4490,0
2017-07-05,49.266,49.266,48.641,48.839,8804,0
2017-07-06,48.611,48.611,47.759,47.86,6569,0
2017-07-07,47.749,48.193,47.749,48.136,3759,0
2017-07-10,48.324,48.324,47.572,47.718,3174,0
2017-07-11,47.848,47.848,47.368,47.611,445104,0
2017-07-12,48.066,48.309,48.066,48.225,9728,0
2017-07-13,48.096,48.364,48.096,48.126,280057,0
2017-07-14,48.554,48.82,48.554,48.8,18791,0
2017-07-17,48.674,49.176,48.674,49.176,9994,0
2017-07-18,48.988,49.206,48.77,48.988,5707,0
2017-07-19,49.117,49.394,49.057,49.289,16448,0
2017-07-20,49.434,49.434,49.165,49.165,7503,0
2017-07-21,49.097,49.116,48.849,49.035,3460,0
2017-07-24,49.087,49.087,48.943,49.077,7102,0
2017-07-25,48.834,49.107,48.825,49.107,4656,0
2017-07-26,49.057,49.464,49.057,49.391,3884,0
2017-07-27,49.147,49.612,49.018,49.434,7491,0
2017-07-28,49.295,49.479,49.176,49.305,7567,0
2017-07-31,49.434,49.454,49.016,49.431,5531,0
2017-08-01,49.593,49.632,49.239,49.622,15332,0
2017-08-02,49.712,49.712,48.978,49.097,31920,0
2017-08-03,49.097,49.275,48.971,49.009,6325,0
2017-08-04,48.974,49.236,48.974,49.226,4775,0
2017-08-07,49.305,49.305,49.048,49.098,11583,0
2017-08-08,49.097,49.097,48.81,48.889,3408,0
2017-08-09,48.839,48.889,48.631,48.735,3848,0
2017-08-10,48.572,48.711,48.443,48.447,7955,0
2017-08-11,48.522,48.522,47.908,48.066,27496,0
2017-08-14,48.185,48.948,48.185,48.899,5777,0
2017-08-15,48.512,48.73,48.459,48.696,57476,0
2017-08-16,48.721,49.02,48.721,48.879,7373,0
2017-08-17,48.721,49.048,48.721,48.74,5459,0
2017-08-18,48.74,48.74,47.997,48.099,12211,0
2017-08-21,48.215,48.67,48.215,48.67,4402,0
2017-08-22,48.562,48.681,48.427,48.517,7151,0
2017-08-23,48.532,49.038,48.532,48.958,8516,0
2017-08-24,49.028,49.305,48.847,48.849,21364,0
2017-08-25,49.077,49.261,48.81,49.122,6649,0
2017-08-28,49.038,49.038,48.592,48.661,5389,0
2017-08-29,48.751,48.751,48.611,48.641,6863,0
2017-08-30,48.562,48.913,48.413,48.899,8755,0
2017-08-31,48.909,49.295,48.909,49.191,10158,0
2017-09-01,49.295,49.533,49.196,49.513,2972,0
2017-09-05,49.365,49.494,49.028,49.201,4524,0
2017-09-06,49.42,49.605,49.42,49.424,4543,0
2017-09-07,49.513,49.733,49.375,49.733,4845,0
2017-09-08,49.702,49.87,49.642,49.692,5863,0
2017-09-11,50.049,50.197,50.049,50.123,4622,0
2017-09-12,49.741,49.83,49.484,49.484,5539,0
2017-09-13,49.513,49.573,49.345,49.483,10221,0
2017-09-14,49.414,49.814,49.389,49.814,3816,0
2017-09-15,49.949,49.989,49.583,49.989,7406,0
2017-09-18,49.94,49.979,49.658,49.741,8236,0
2017-09-19,49.612,49.612,49.315,49.484,10343,0
2017-09-20,49.503,49.503,49.067,49.285,5764,0
2017-09-21,49.494,49.593,49.21,49.305,6686,0
2017-09-22,49.285,49.593,48.79,48.79,7831,0
2017-09-25,48.929,49.295,48.455,49.142,243883,0
2017-09-26,49.2,49.3489,49.146,49.21,9492,0
2017-09-27,49.23,49.23,48.66,48.76,23550,0
2017-09-28,48.85,49.17,48.75,49.17,12704,0
2017-09-29,49.22,49.27,49.04,49.26,25468,0
2017-10-02,49.5,49.5,49.0873,49.13,13905,0
2017-10-03,49.27,49.27,48.9427,49.14,4430,0
2017-10-04,49.04,49.3738,49,49.31,3043,0
2017-10-05,49.28,49.74,49.28,49.56,22395,0
2017-10-06,49,49.41,49,49.41,2244,0
2017-10-09,49.4555,49.56,49.401,49.488,3785,0
2017-10-10,49.61,49.93,49.478,49.59,10443,0
2017-10-11,49.755,49.94,49.69,49.69,11614,0
2017-10-12,50.49,50.49,49.7333,50.13,14601,0
2017-10-13,50.44,50.44,50.13,50.25,6148,0
2017-10-16,50.35,50.35,49.93,49.93,7539,0
2017-10-17,50.05,50.09,49.897,50.03,22887,0
2017-10-18,49.96,50.11,49.925,50.05,136496,0
2017-10-19,50.05,50.11,49.79,49.79,68219,0
2017-10-20,49.93,49.93,49.48,49.64,55368,0
2017-10-23,49.61,49.66,49.35,49.405,50652,0
2017-10-24,49.41,49.41,48.95,49.09,38808,0
2017-10-25,49.22,49.22,48.62,48.88,71194,0
2017-10-26,49.16,49.16,48.39,48.62,134182,0
2017-10-27,48.72,48.86,48.25,48.78,22438,0
2017-10-30,48.92,48.93,48.668,48.75,46720,0
2017-10-31,48.64,48.79,48.35,48.79,127989,0
2017-11-01,48.94,49.18,48.77,48.93,200381,0
2017-11-02,49.36,49.54,49.13,49.35,56916,0
2017-11-03,49.44,49.466,48.96,49.24,93155,0
2017-11-06,49.44,49.7327,49.4157,49.66,97749,0
2017-11-07,49.6,50.168,49.5758,50.03,44865,0
2017-11-08,50.17,50.33,50.0963,50.21,35687,0
2017-11-09,50.17,50.57,50.1,50.3341,30726,0
2017-11-10,50.3,50.57,50.105,50.42,39060,0
