Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,2.4,2.45,2.3875,2.4,7775,0
2017-05-02,2.5,2.5,2.35,2.35,6848,0
2017-05-03,2.35,2.6122,2.35,2.55,38518,0
2017-05-04,2.55,2.6,2.5,2.5175,34251,0
2017-05-05,2.4,2.457,2.3,2.35,27225,0
2017-05-08,2.449,2.5,2.35,2.4499,14182,0
2017-05-09,2.45,2.45,2.35,2.45,3750,0
2017-05-10,2.3755,2.45,2.3755,2.45,2812,0
2017-05-11,2.5,2.5,2.4187,2.4187,20467,0
2017-05-12,3.5,4.4,2.6501,2.8,3718021,0
2017-05-15,2.55,2.75,2.5,2.65,135948,0
2017-05-16,2.6,2.65,2.4,2.55,70030,0
2017-05-17,2.5,2.5999,2.4,2.4,20190,0
2017-05-18,2.35,2.4495,2.35,2.4,34477,0
2017-05-19,2.45,2.45,2.3,2.4,56084,0
2017-05-22,2.35,2.4536,2.35,2.4,39301,0
2017-05-23,2.35,2.45,2.35,2.4,27494,0
2017-05-24,2.4499,2.699,2.4039,2.6559,127106,0
2017-05-25,2.95,2.95,2.598,2.8,82183,0
2017-05-26,2.799,3.1,2.7,2.9,122119,0
2017-05-30,2.95,2.975,2.8392,2.9,12942,0
2017-05-31,2.9,3.05,2.65,2.85,52404,0
2017-06-01,2.8,3,2.75,2.75,24815,0
2017-06-02,2.9499,3.05,2.85,3,24021,0
2017-06-05,3.0384,3.2,2.85,3.2,66558,0
2017-06-06,3.25,3.45,3.05,3.25,61670,0
2017-06-07,3.35,3.35,3.15,3.3,10926,0
2017-06-08,3.349,3.45,3.3307,3.4,59729,0
2017-06-09,3.4332,3.7,3.1501,3.7,80530,0
2017-06-12,3.7,3.8,3.551,3.6999,44294,0
2017-06-13,3.65,3.75,3.4614,3.75,28217,0
2017-06-14,3.85,3.9,3.8,3.9,55954,0
2017-06-15,4,4.1062,3.95,4.05,48730,0
2017-06-16,4.25,4.25,3.8036,3.9999,32071,0
2017-06-19,4.05,4.1,3.8,4.1,28894,0
2017-06-20,4.2,4.2,3.6,3.95,67059,0
2017-06-21,3.95,4.1,3.85,3.984,25351,0
2017-06-22,4.1,4.8,4.094,4.8,161090,0
2017-06-23,5,5.4501,4.9,5.25,164199,0
2017-06-26,5.4,5.4,4.9,4.9,108132,0
2017-06-27,4.85,5.3,4.8,5,86142,0
2017-06-28,5.25,5.3,5.0999,5.2,103158,0
2017-06-29,5.4,5.5,5.1001,5.45,91575,0
2017-06-30,5.5,5.55,5.0501,5.2,47759,0
2017-07-03,5.4,5.5,5.2,5.3,77696,0
2017-07-05,5.45,5.55,5.1399,5.25,81700,0
2017-07-06,5.4,5.85,5.3,5.4805,192802,0
2017-07-07,5.6,6.3,5.5,6.25,260586,0
2017-07-10,6.4,7.4393,6.3,7.05,447899,0
2017-07-11,7.05,7.15,5.3001,5.7,358785,0
2017-07-12,5.9,5.9,5.05,5.15,190321,0
2017-07-13,5.1,5.14,4.2,4.35,187262,0
2017-07-14,4.4,5.1,4.395,4.8,213631,0
2017-07-17,5.15,5.6,4.65,5.25,130529,0
2017-07-18,5.2,5.35,5.0122,5.2,31115,0
2017-07-19,5.2,5.45,4.8,4.9,94341,0
2017-07-20,4.85,4.85,4.5,4.5,62970,0
2017-07-21,4.45,4.8,4.25,4.4501,51033,0
2017-07-24,4.3,4.5,4.25,4.25,39719,0
2017-07-25,4.25,4.45,4.25,4.45,15021,0
2017-07-26,4.3,4.6485,4.25,4.3,84156,0
2017-07-27,4.3,4.5,4.25,4.5,20122,0
2017-07-28,4.4,4.4,4.25,4.3001,13626,0
2017-07-31,4.25,4.45,4,4.2,40770,0
2017-08-01,4.1,4.45,4.1,4.2,92385,0
2017-08-02,4.15,4.75,4.15,4.45,50562,0
2017-08-03,4.55,5.15,4.401,4.85,82561,0
2017-08-04,5.1892,5.45,4.65,5.25,149683,0
2017-08-07,5.5,6.441,5.46,6.2,316740,0
2017-08-08,6.25,6.3,5.5,6.05,189289,0
2017-08-09,5.95,6.5,5.9,6.45,133813,0
2017-08-10,7.5,7.5,6.5,7.05,269509,0
2017-08-11,7.6,8.75,7.05,8.2,363464,0
2017-08-14,9.3,9.3,8.25,8.7,324485,0
2017-08-15,8.3,8.7,6.25,7.05,330642,0
2017-08-16,7,7,5.5,5.65,424841,0
2017-08-17,6.05,6.66,5.75,6.1,146097,0
2017-08-18,6.05,6.2397,5.65,5.75,100256,0
2017-08-21,5.8,6.4,5.7,6.1,69539,0
2017-08-22,5.7,6.2,5.7,5.9197,71443,0
2017-08-23,5.8,6.099,5.8,6,33434,0
2017-08-24,6.05,6.1,5.7,5.7,47188,0
2017-08-25,5.7,5.955,5.7,5.85,31371,0
2017-08-28,5.95,6,5.9,5.9,12688,0
2017-08-29,5.95,5.9745,5.75,5.8,18779,0
2017-08-30,5.85,5.8541,5.7,5.75,29567,0
2017-08-31,5.7,5.7,5.05,5.25,88095,0
2017-09-01,5.25,5.9,5.25,5.8,86017,0
2017-09-05,5.55,5.75,5.55,5.7,31332,0
2017-09-06,5.65,5.7499,5.4,5.6,47387,0
2017-09-07,5.4,5.549,5.3,5.4,25181,0
2017-09-08,5.4745,5.5,5.3,5.45,58635,0
2017-09-11,5.25,5.2873,4.8655,4.9,67352,0
2017-09-12,4.85,5.2,4.85,5.15,22904,0
2017-09-13,5.1,5.4,5.011,5.3,21231,0
2017-09-14,5.25,5.2553,4.951,5.1,26519,0
2017-09-15,5.25,5.3,5.05,5.25,25685,0
2017-09-18,5.05,5.299,4.95,5.1,26440,0
2017-09-19,5.2,5.25,5.0753,5.15,32042,0
2017-09-20,5.15,5.25,5.051,5.2,19453,0
2017-09-21,5.1,5.2388,5.05,5.05,15513,0
2017-09-22,5.0978,5.25,5.0896,5.25,22999,0
2017-09-25,5.2,5.45,5.2,5.45,21852,0
2017-09-26,5.5,5.7,5.4255,5.5,26737,0
2017-09-27,5.5,5.5829,5.2,5.2,12157,0
2017-09-28,5.25,5.4,5.2,5.317,26439,0
2017-09-29,5.3,5.35,5.15,5.35,19706,0
2017-10-02,5.35,5.35,5,5.1,17528,0
2017-10-03,5.05,5.2,5.05,5.05,12904,0
2017-10-04,5.025,5.05,5,5.025,9996,0
2017-10-05,5,5.0499,4.9265,4.95,22399,0
2017-10-06,4.95,5,4.9,5,12232,0
2017-10-09,5.35,5.35,5.05,5.09,26802,0
2017-10-10,5.1,5.2714,5.05,5.2714,5927,0
2017-10-11,5.25,5.3,5.223,5.2501,5176,0
2017-10-12,5.1,5.4,5.1,5.15,23144,0
2017-10-13,5.1,5.1454,5.002,5.1,8741,0
2017-10-16,5.05,5.065,4.901,5.0252,12656,0
2017-10-17,4.95,5.0005,4.95,4.95,6615,0
2017-10-18,4.95,5.0328,4.9,4.9,5593,0
2017-10-19,4.9,4.95,4.85,4.85,20658,0
2017-10-20,4.8,4.85,4.2001,4.2501,54909,0
2017-10-23,4.25,4.4,4.25,4.4,13466,0
2017-10-24,4.3,4.399,4.25,4.35,14483,0
2017-10-25,4.1637,4.271,3.8,4.05,47250,0
2017-10-26,3.95,4.1885,3.8,4.05,27521,0
2017-10-27,3.9765,4.0501,3.85,4.0501,13723,0
2017-10-30,4.05,4.1,3.9,3.95,10291,0
2017-10-31,4,4.05,3.95,4.05,15189,0
2017-11-01,4,4.099,3.8162,4,35278,0
2017-11-02,4.05,4.25,3.9,4.25,50945,0
2017-11-03,4.45,4.45,4,4.2,33142,0
2017-11-06,3.95,4.1,3.95,4,14982,0
2017-11-07,4.05,4.0999,4,4.05,6046,0
2017-11-08,4,4.1499,4,4.05,5807,0
2017-11-09,4,4.1166,4,4,3384,0
2017-11-10,4.0535,4.25,4.05,4.1908,28471,0
