Date,Open,High,Low,Close,Volume,OpenInt
2017-04-20,17.6,17.7,17.4,17.5,249136,0
2017-04-21,17.5,17.55,17.2,17.45,219444,0
2017-04-24,17.7,17.9,17.45,17.6,378413,0
2017-04-25,17.8,18.15,17.65,18,234278,0
2017-04-26,18.05,18.8,18.05,18.6,255572,0
2017-04-27,18.65,18.65,18.2,18.5,151951,0
2017-04-28,18.5,18.55,18.15,18.2,204291,0
2017-05-01,18.2,18.4,17.45,17.5,684034,0
2017-05-02,18.35,19.8,18.35,19.45,1121426,0
2017-05-03,19.5,19.75,18.75,18.8,487910,0
2017-05-04,18.75,18.85,18.35,18.85,585668,0
2017-05-05,18.85,19.8,18.85,19.55,318984,0
2017-05-08,19.6,19.8,18.85,18.9,335854,0
2017-05-09,18.9,19.2,18.895,18.95,352146,0
2017-05-10,18.95,19.2,18.7,19.1,333344,0
2017-05-11,18.95,19.05,18.55,18.9,233545,0
2017-05-12,18.8,19,18.6,18.8,350524,0
2017-05-15,18.8,18.9,18.7,18.75,211274,0
2017-05-16,18.75,18.75,18.1,18.65,376710,0
2017-05-17,18.35,18.3783,17.95,18,256355,0
2017-05-18,18,18.15,17.8,18,192230,0
2017-05-19,18,18.6,17.9,18.4,178743,0
2017-05-22,18.45,18.6,18.15,18.29,154467,0
2017-05-23,18.4,18.4,18.1,18.25,161203,0
2017-05-24,18.2,18.4,18.1,18.3,165380,0
2017-05-25,18.45,18.55,18.1,18.1,105808,0
2017-05-26,18.05,18.25,17.75,18.1,229976,0
2017-05-30,18.1,18.35,17.95,18.2,264026,0
2017-05-31,18.3,18.3,17.8,18.15,255549,0
2017-06-01,18.15,18.65,18.1,18.6,233812,0
2017-06-02,18.65,19,18.4,18.9,188667,0
2017-06-05,18.9,18.9,17.95,18.05,245635,0
2017-06-06,17.95,18,17.6,17.75,148007,0
2017-06-07,17.8,18,17.45,17.55,216978,0
2017-06-08,17.6,17.85,17.3,17.75,235558,0
2017-06-09,17.75,18.05,17.65,17.85,243040,0
2017-06-12,17.85,18.35,17.85,18.1,138448,0
2017-06-13,18.15,18.25,17.6,17.85,169732,0
2017-06-14,17.85,17.95,17.65,17.85,100294,0
2017-06-15,17.7,17.875,17.6,17.85,114810,0
2017-06-16,17.65,17.75,16.8,16.9,331189,0
2017-06-19,16.85,17.55,16.69,17.35,244643,0
2017-06-20,17.25,17.3,16.85,17,117368,0
2017-06-21,16.95,17.45,16.95,17.2,204598,0
2017-06-22,17.15,17.225,16.9,17.1,199855,0
2017-06-23,17.1,18.45,17.1,18.35,381177,0
2017-06-26,18.45,18.9,18.25,18.8,236500,0
2017-06-27,18.8,19.05,18.5,18.6,253506,0
2017-06-28,18.7,19.15,18.6,19.05,195764,0
2017-06-29,19.05,19.15,18.45,18.9,176867,0
2017-06-30,18.9,19.25,18.6055,19.15,188467,0
2017-07-03,19.1,19.25,18.6,18.6,77503,0
2017-07-05,18.65,18.7,18.25,18.55,154806,0
2017-07-06,18.4,18.4,17.75,18.2,319906,0
2017-07-07,18.15,18.45,18.05,18.3,145125,0
2017-07-10,18.25,18.3,17.9,17.9,157249,0
2017-07-11,17.95,18.2,17.85,18,156622,0
2017-07-12,18.1,18.3539,18,18.2,87804,0
2017-07-13,18.15,18.4,18.05,18.3,140155,0
2017-07-14,18.25,18.55,18.2,18.45,85279,0
2017-07-17,18.45,18.5824,18.25,18.4,104586,0
2017-07-18,18.4,18.4,17.95,18.25,203719,0
2017-07-19,18.25,18.8,18.25,18.35,106565,0
2017-07-20,18.4,18.5,18.15,18.45,109540,0
2017-07-21,18.5,18.6,18.2,18.4,199357,0
2017-07-24,18.4,18.5,18.15,18.3,196308,0
2017-07-25,18.4,18.5,18.05,18.3,229607,0
2017-07-26,18.3,19.1,18.1591,19.05,238760,0
2017-07-27,19.05,19.05,18.4,18.6,543777,0
2017-07-28,18.55,18.65,17.3,17.55,310494,0
2017-07-31,17.55,17.75,16.925,17.6,460116,0
2017-08-01,16.05,16.75,15.525,16.5,1146973,0
2017-08-02,16.35,16.95,16.15,16.75,272536,0
2017-08-03,16.7,16.9,16.3,16.55,326495,0
2017-08-04,16.55,16.768,16.45,16.65,254841,0
2017-08-07,16.65,16.95,16.55,16.65,162329,0
2017-08-08,16.65,17,16.55,16.7,165649,0
2017-08-09,17.5,17.75,17.15,17.45,413698,0
2017-08-10,17.35,17.45,17,17.15,509825,0
2017-08-11,16.8,17.45,16.65,17.15,348017,0
2017-08-14,17.25,17.55,17.15,17.4,410206,0
2017-08-15,17.45,17.45,17,17.25,302375,0
2017-08-16,17.25,17.45,16.65,16.7,209864,0
2017-08-17,16.65,16.9,16.5,16.55,172476,0
2017-08-18,16.4,17.15,16.4,16.85,200307,0
2017-08-21,16.75,16.95,16.65,16.85,186733,0
2017-08-22,16.9,17.45,16.9,17.15,177004,0
2017-08-23,17,17.15,16.55,16.6,192908,0
2017-08-24,16.6,16.9,16.45,16.5,253713,0
2017-08-25,16.6,16.95,16.55,16.8,131472,0
2017-08-28,16.8,17.05,16.55,16.7,200521,0
2017-08-29,16.6,16.65,16.25,16.55,209337,0
2017-08-30,16.5,16.55,16.15,16.3,372836,0
2017-08-31,16.3,16.5,16.275,16.35,139798,0
2017-09-01,16.4,16.8,16.4,16.7,133504,0
2017-09-05,17.25,17.3,16.55,16.7,272677,0
2017-09-06,16.7,16.8,16.45,16.55,124770,0
2017-09-07,16.55,16.75,16.3,16.4,166718,0
2017-09-08,16.3,16.45,16,16.05,167455,0
2017-09-11,16.65,16.799,16.35,16.6,240538,0
2017-09-12,16.55,16.65,16.45,16.55,116390,0
2017-09-13,16.6,16.75,16.375,16.45,172785,0
2017-09-14,16.45,17.2,16.4,17.1,272722,0
2017-09-15,17.15,17.15,16.7001,16.85,445793,0
2017-09-18,16.85,17.05,16.7,16.9,140758,0
2017-09-19,16.95,17.1,16.85,16.9,126509,0
2017-09-20,16.8,17.1,16.6,16.75,222425,0
2017-09-21,16.75,16.95,16.65,16.75,77220,0
2017-09-22,16.75,17.05,16.75,16.9,80181,0
2017-09-25,16.9,17.1499,16.775,17,117501,0
2017-09-26,17.05,17.05,16.55,16.7,273162,0
2017-09-27,16.7,17.1,16.15,17,370786,0
2017-09-28,16.95,17.25,16.9325,17,216406,0
2017-09-29,17.05,17.2,16.85,16.9,192278,0
2017-10-02,16.9,17.375,16.9,17.25,420789,0
2017-10-03,17.35,17.35,17,17.25,138608,0
2017-10-04,17.3,17.35,17,17.15,129449,0
2017-10-05,17.2,17.35,17.05,17.2,137723,0
2017-10-06,17.15,17.2,16.95,17.1,96331,0
2017-10-09,16.9,17,16.6,16.95,166093,0
2017-10-10,16.95,17.2,16.8,17.05,115208,0
2017-10-11,17,17.15,16.9,17,113532,0
2017-10-12,16.85,17,16.8,16.85,94686,0
2017-10-13,17,17,16.8,16.95,136965,0
2017-10-16,17,17,16.65,16.9,108779,0
2017-10-17,16.9,16.975,16.75,16.85,60436,0
2017-10-18,16.95,17.15,16.8,17,116128,0
2017-10-19,17,17.15,16.875,16.9,147254,0
2017-10-20,17.1,17.2,16.95,17.05,245734,0
2017-10-23,17.05,17.25,16.95,17,302134,0
2017-10-24,17.05,17.325,17.05,17.2,159019,0
2017-10-25,17.1,17.1,16.651,16.85,186499,0
2017-10-26,17,17,16,16.05,403326,0
2017-10-27,16,16.2,15.6,16.05,450422,0
2017-10-30,15.9,16.65,15.85,16.3,505513,0
2017-10-31,13.1,13.6,12.4,13,3540339,0
2017-11-01,12.9,13.25,12.9,13,964145,0
2017-11-02,12.9,13.05,12.425,12.5,941650,0
2017-11-03,12.55,12.95,12.45,12.85,578971,0
2017-11-06,12.8,13.05,12.6,12.65,533622,0
2017-11-07,12.75,12.95,12.65,12.7,790319,0
2017-11-08,12.6,12.75,12.45,12.6,337906,0
2017-11-09,12.6,12.6,12.25,12.4,329683,0
2017-11-10,12.35,12.9,12.35,12.8,281773,0
