Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,1.5,1.52,1.41,1.41,10509,0
2017-04-13,1.41,1.55,1.4,1.55,36582,0
2017-04-17,1.51,1.57,1.44,1.49,26470,0
2017-04-18,1.5375,1.5375,1.414,1.49,25366,0
2017-04-19,1.49,1.59,1.4,1.5,52616,0
2017-04-20,1.47,1.58,1.42,1.54,9876,0
2017-04-21,1.4601,1.65,1.24,1.43,123236,0
2017-04-24,1.4687,1.47,1.38,1.43,47903,0
2017-04-25,1.45,1.49,1.38,1.42,33878,0
2017-04-26,1.48,1.49,1.39,1.48,39010,0
2017-04-27,1.48,1.52,1.44,1.52,9306,0
2017-04-28,1.5,1.54,1.4401,1.4401,18497,0
2017-05-01,1.44,1.46,1.4,1.4199,29198,0
2017-05-02,1.42,1.42,1.3999,1.4,8050,0
2017-05-03,1.3694,1.42,1.25,1.3999,39015,0
2017-05-04,1.4,1.41,1.4,1.4,3378,0
2017-05-05,1.42,1.42,1.334,1.3721,11125,0
2017-05-08,1.34,1.3665,1.34,1.35,6296,0
2017-05-09,1.36,1.36,1.25,1.31,17711,0
2017-05-10,1.33,1.36,1.25,1.25,61896,0
2017-05-11,1.3235,1.4,1.28,1.35,59451,0
2017-05-12,1.35,1.4,1.35,1.3675,1794,0
2017-05-15,1.3541,1.42,1.35,1.3804,9546,0
2017-05-16,1.35,1.4,1.25,1.35,47392,0
2017-05-17,1.3452,1.44,1.32,1.42,26881,0
2017-05-18,1.42,1.42,1.38,1.38,4232,0
2017-05-19,1.39,1.39,1.37,1.37,14692,0
2017-05-22,1.37,1.37,1.3,1.3201,28038,0
2017-05-24,1.31,1.31,1.2812,1.2852,3685,0
2017-05-25,1.282,1.3,1.28,1.29,8427,0
2017-05-26,1.2952,1.2952,1.28,1.29,8270,0
2017-05-30,1.29,1.29,1.25,1.26,13951,0
2017-05-31,1.25,1.66,1.25,1.43,153437,0
2017-06-01,1.39,1.43,1.27,1.43,44765,0
2017-06-02,1.5,1.74,1.38,1.4325,159239,0
2017-06-05,1.44,1.5168,1.36,1.41,13632,0
2017-06-06,1.3942,1.3942,1.35,1.37,10917,0
2017-06-07,1.39,1.48,1.2,1.46,85286,0
2017-06-08,1.46,1.48,1.35,1.35,25220,0
2017-06-09,1.4,1.42,1.36,1.3621,17142,0
2017-06-12,1.39,1.42,1.36,1.42,17355,0
2017-06-13,1.44,1.57,1.35,1.48,70605,0
2017-06-14,1.45,1.48,1.38,1.44,19129,0
2017-06-15,1.43,1.45,1.33,1.45,36775,0
2017-06-16,1.41,1.43,1.29,1.38,14385,0
2017-06-19,1.38,1.42,1.3,1.34,35853,0
2017-06-20,1.3485,1.3485,1.32,1.3374,2205,0
2017-06-21,1.3,1.36,1.3,1.35,11148,0
2017-06-22,1.33,1.378,1.3,1.3,48387,0
2017-06-23,1.44,1.45,1.29,1.43,115359,0
2017-06-26,1.42,1.6,1.41,1.49,94223,0
2017-06-27,1.42,1.435,1.36,1.38,58801,0
2017-06-28,1.36,1.38,1.33,1.36,28492,0
2017-06-29,1.3521,1.3621,1.32,1.33,16101,0
2017-06-30,1.35,1.4,1.28,1.28,21059,0
2017-07-03,1.29,1.37,1.29,1.37,6707,0
2017-07-05,1.33,1.4,1.33,1.33,8936,0
2017-07-06,1.32,1.36,1.29,1.32,5186,0
2017-07-07,1.36,1.36,1.325,1.3558,6062,0
2017-07-10,1.33,1.34,1.3182,1.32,4203,0
2017-07-11,1.32,1.33,1.29,1.33,4076,0
2017-07-12,1.37,1.37,1.3,1.3562,17205,0
2017-07-13,1.35,1.35,1.3,1.3,4277,0
2017-07-14,1.3,1.36,1.3,1.35,3947,0
2017-07-17,1.3666,1.369,1.3201,1.34,10993,0
2017-07-18,1.32,1.32,1.31,1.32,663,0
2017-07-19,1.34,1.34,1.3,1.31,9805,0
2017-07-20,1.3,1.34,1.3,1.34,13820,0
2017-07-21,1.34,1.45,1.34,1.35,111626,0
2017-07-24,1.34,1.341,1.3042,1.34,6507,0
2017-07-25,1.3,1.37,1.3,1.3205,7871,0
2017-07-26,1.36,1.36,1.3221,1.34,2766,0
2017-07-27,1.3224,1.33,1.32,1.32,3758,0
2017-07-28,1.33,1.33,1.33,1.33,1369,0
2017-07-31,1.35,1.35,1.22,1.33,71480,0
2017-08-01,1.34,1.37,1.32,1.37,9071,0
2017-08-02,1.37,1.37,1.33,1.3484,5729,0
2017-08-03,1.36,1.4,1.3227,1.37,5384,0
2017-08-04,1.39,1.4,1.34,1.34,4560,0
2017-08-07,1.34,1.36,1.33,1.33,9161,0
2017-08-08,1.33,1.42,1.33,1.33,10469,0
2017-08-09,1.36,1.4,1.35,1.35,9153,0
2017-08-10,1.4,1.41,1.33,1.35,24763,0
2017-08-11,1.46,1.95,1.41,1.5,330623,0
2017-08-14,1.5,1.6147,1.45,1.51,25396,0
2017-08-15,1.54,1.55,1.5,1.54,14436,0
2017-08-16,1.51,1.72,1.51,1.64,143299,0
2017-08-17,1.69,1.72,1.58,1.61,36248,0
2017-08-18,1.65,1.82,1.65,1.74,95102,0
2017-08-21,1.75,1.85,1.7,1.78,25366,0
2017-08-22,1.77,1.85,1.73,1.78,26093,0
2017-08-23,1.78,1.81,1.72,1.8,29966,0
2017-08-24,1.79,1.86,1.79,1.86,53541,0
2017-08-25,1.86,1.9,1.81,1.9,37505,0
2017-08-28,1.88,1.95,1.88,1.95,15019,0
2017-08-29,1.95,1.99,1.7829,1.98,51379,0
2017-08-30,1.99,2.02,1.98,2,69360,0
2017-08-31,2,2.05,1.8917,1.93,25748,0
2017-09-01,1.91,1.99,1.91,1.97,20206,0
2017-09-05,1.95,1.95,1.9,1.93,3071,0
2017-09-06,1.99,1.997,1.8839,1.8839,26344,0
2017-09-07,1.85,1.99,1.85,1.9501,18495,0
2017-09-08,1.93,2.0066,1.8804,2,26155,0
2017-09-11,2.01,2.05,1.92,1.96,34334,0
2017-09-12,2,2,1.96,1.96,1190,0
2017-09-13,1.93,2,1.751,1.929,4666,0
2017-09-14,1.87,1.93,1.85,1.93,8424,0
2017-09-15,1.93,1.99,1.9,1.95,23567,0
2017-09-18,1.98,2,1.8501,1.89,15825,0
2017-09-19,1.93,1.93,1.88,1.8956,4567,0
2017-09-20,1.9262,1.9262,1.88,1.88,11538,0
2017-09-21,1.9,1.9168,1.8821,1.9,2300,0
2017-09-22,1.8901,1.8915,1.89,1.89,4179,0
2017-09-25,1.9399,1.9399,1.8913,1.8913,1265,0
2017-09-26,1.9,1.9,1.76,1.88,2995,0
2017-09-27,1.8954,1.9,1.86,1.8759,4733,0
2017-09-28,1.9,1.9,1.751,1.751,2454,0
2017-09-29,1.9,1.9,1.8,1.84,21126,0
2017-10-02,1.8165,1.83,1.8099,1.8193,3234,0
2017-10-03,1.83,1.83,1.79,1.79,7884,0
2017-10-04,1.76,1.78,1.69,1.69,8038,0
2017-10-05,1.6973,1.71,1.6801,1.71,12927,0
2017-10-06,1.72,1.72,1.6802,1.6991,6326,0
2017-10-09,1.6701,1.8,1.6701,1.785,4429,0
2017-10-11,1.8,1.8,1.7999,1.7999,525,0
2017-10-12,1.8,1.8,1.75,1.7887,5022,0
2017-10-13,1.8,1.8,1.75,1.781,2317,0
2017-10-16,1.7846,1.7846,1.7846,1.7846,1638,0
2017-10-17,1.8,1.8,1.78,1.78,4039,0
2017-10-18,1.78,1.79,1.78,1.78,6399,0
2017-10-19,1.78,1.7952,1.78,1.7952,1799,0
2017-10-20,1.78,1.78,1.736,1.74,4710,0
2017-10-23,1.755,1.81,1.73,1.7785,22701,0
2017-10-24,1.7913,2.4,1.7913,1.9699,371961,0
2017-10-25,1.9872,1.995,1.76,1.8878,32923,0
2017-10-26,1.83,2.09,1.83,1.98,89198,0
2017-10-27,2.05,2.3,2.01,2.11,89605,0
2017-10-30,2.06,2.3,2.0201,2.1701,32806,0
2017-10-31,2.24,2.27,2.17,2.2228,19107,0
2017-11-01,2.3,2.3,2.18,2.21,9573,0
2017-11-02,2.2,2.2,2.12,2.1407,22727,0
2017-11-03,2.16,2.21,2.15,2.15,8629,0
2017-11-06,2.21,2.3,2.1301,2.29,36805,0
2017-11-07,2.3,2.3,2.1934,2.1934,8316,0
2017-11-08,2.26,2.26,2.2201,2.25,6429,0
2017-11-09,2.26,2.26,2.229,2.26,3799,0
2017-11-10,2.235,2.26,2.235,2.26,11431,0
