Date,Open,High,Low,Close,Volume,OpenInt
2017-09-14,31.083,31.132,30.443,30.541,1193117,0
2017-09-15,30.64,31.012,30.295,30.935,1070122,0
2017-09-18,30.787,31.773,30.738,31.28,1229702,0
2017-09-19,31.28,31.329,30.098,30.295,1363598,0
2017-09-20,30.147,30.245,29.063,29.556,2352455,0
2017-09-21,29.556,29.654,29.113,29.408,1315892,0
2017-09-22,29.507,30.098,29.507,29.605,1041845,0
2017-09-25,29.654,30.393,29.457,30.295,1204429,0
2017-09-26,30.196,30.837,30.098,30.492,899461,0
2017-09-27,30.541,31.428,30.172,31.28,1260827,0
2017-09-28,31.4,31.65,30.55,30.85,1655366,0
2017-09-29,31.45,31.966,31.3,31.85,1494214,0
2017-10-02,31.75,32.55,31.51,32.3,1173806,0
2017-10-03,32.55,32.6,32.1,32.45,827950,0
2017-10-04,32.55,32.6,32,32.5,1027137,0
2017-10-05,32.65,32.75,32.45,32.55,806104,0
2017-10-06,32.55,32.7,32.2,32.5,886073,0
2017-10-09,32.55,32.55,31.6,31.6,995822,0
2017-10-10,31.9,32.05,31.65,31.8,571386,0
2017-10-11,31.85,32.05,31.6,31.75,566337,0
2017-10-12,31.75,32.55,31.6,32.55,740713,0
2017-10-13,32.65,32.75,32.35,32.55,795776,0
2017-10-16,32.35,32.6,32.05,32.55,594008,0
2017-10-17,32.4,32.65,32.1,32.25,568336,0
2017-10-18,32.2,32.7,32.05,32.65,743180,0
2017-10-19,32.65,32.7,32.35,32.6,546126,0
2017-10-20,32.85,32.95,32.25,32.8,606018,0
2017-10-23,32.7,32.9,32.55,32.7,637801,0
2017-10-24,32.75,32.95,32.15,32.4,924377,0
2017-10-25,32.5,33.25,32.3,32.85,909754,0
2017-10-26,32.9,33.25,32.65,32.9,1037691,0
2017-10-27,33.15,33.35,32.325,33.3,1309127,0
2017-10-30,33.1454,33.35,32.125,32.45,1994666,0
2017-10-31,32.6,33,31.65,31.8,2302111,0
2017-11-01,36.35,36.75,34.75,35.85,4594252,0
2017-11-02,35.75,35.95,32.45,32.7,2698343,0
2017-11-03,32.65,34.2,32.65,33.6,1600456,0
2017-11-06,33.6,33.6267,32.3,32.9,1077944,0
2017-11-07,32.9,33.25,32.35,32.45,847682,0
2017-11-08,32.5,33.25,32.3,32.95,1234516,0
2017-11-09,32.95,33.45,32.9,33.2,648099,0
2017-11-10,33.2,33.45,32.9,33.35,1474843,0
