Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,0.4,0.42,0.3803,0.4025,160322,0
2017-04-17,0.4,0.4175,0.3899,0.3948,96769,0
2017-04-18,0.38,0.42,0.3632,0.4108,178053,0
2017-04-19,0.42,0.4799,0.4,0.4249,511215,0
2017-04-20,0.415,0.47,0.41,0.43,196656,0
2017-04-21,0.421,0.45,0.4,0.4499,172019,0
2017-04-24,0.4499,0.4499,0.4013,0.439,57391,0
2017-04-25,0.439,0.439,0.4,0.435,73585,0
2017-04-26,0.43,0.562,0.42,0.562,1022373,0
2017-04-27,0.5299,0.55,0.47,0.525,689725,0
2017-04-28,0.511,0.5199,0.45,0.5198,366002,0
2017-05-01,0.485,0.58,0.4501,0.5182,927136,0
2017-05-02,0.5,0.5193,0.46,0.4857,352128,0
2017-05-03,0.486,0.4901,0.465,0.4704,135012,0
2017-05-04,0.4704,0.48,0.452,0.4597,163662,0
2017-05-05,0.4726,0.4875,0.4235,0.4399,306949,0
2017-05-08,0.431,0.479,0.421,0.4605,444336,0
2017-05-09,0.444,0.47,0.43,0.430278,141445,0
2017-05-10,0.426,0.4396,0.4206,0.4355,224216,0
2017-05-11,0.422,0.422,0.4,0.4033,396451,0
2017-05-12,0.402,0.4225,0.402,0.4112,147692,0
2017-05-15,0.412,0.435,0.4,0.435,304310,0
2017-05-16,0.4274,0.44,0.402,0.406,162334,0
2017-05-17,0.41,0.4271,0.402,0.4115,168069,0
2017-05-18,0.41,0.41,0.3775,0.3952,213805,0
2017-05-19,0.3975,0.4488,0.38,0.429,296741,0
2017-05-22,0.42,0.435,0.4033,0.4217,139697,0
2017-05-23,0.43,0.4399,0.4005,0.4256,115807,0
2017-05-24,0.416,0.45,0.4007,0.4446,205499,0
2017-05-25,0.431,0.4499,0.43,0.4499,48387,0
2017-05-26,0.438,0.5,0.42,0.4958,417910,0
2017-05-30,0.5,0.51,0.462,0.4731,236880,0
2017-05-31,0.4768,0.4768,0.42,0.4295,158587,0
2017-06-01,0.43,0.4496,0.42,0.435,71079,0
2017-06-02,0.461,0.461,0.435,0.46,97422,0
2017-06-05,0.4644,0.4644,0.435,0.438,64824,0
2017-06-06,0.435,0.44,0.415,0.416,76038,0
2017-06-07,0.42,0.425,0.41,0.42,78747,0
2017-06-08,0.42,0.46,0.41,0.4598,158382,0
2017-06-09,0.46,0.465,0.42,0.4314,105717,0
2017-06-12,0.43,0.445,0.43,0.43,61245,0
2017-06-13,0.43,0.4398,0.43,0.4316,50338,0
2017-06-14,0.424,0.4309,0.415,0.42,19822,0
2017-06-15,0.4201,0.4365,0.415,0.4201,62346,0
2017-06-16,0.42,0.46,0.42,0.4444,102303,0
2017-06-19,0.431,0.45,0.42,0.44,39861,0
2017-06-20,0.44,0.45,0.41,0.415,118305,0
2017-06-21,0.4194,0.43,0.4124,0.4125,56570,0
2017-06-22,0.41,0.4199,0.41,0.4165,66686,0
2017-06-23,0.4204,0.4204,0.4098,0.4098,124444,0
2017-06-26,0.4134,0.4208,0.4064,0.42,80324,0
2017-06-27,0.42,0.4343,0.41,0.4343,63921,0
2017-06-28,0.434,0.48,0.4281,0.4542,399915,0
2017-06-29,0.4563,0.55,0.44,0.4752,1528164,0
2017-06-30,0.4884,0.49,0.45,0.453,295575,0
2017-07-03,0.45,0.5089,0.4456,0.49,301595,0
2017-07-05,0.48,0.55,0.46,0.5499,1086848,0
2017-07-06,0.55,0.8297,0.535,0.641,7410670,0
2017-07-07,0.629,0.65,0.49,0.5387,1324187,0
2017-07-10,0.51,0.53,0.4823,0.49,394843,0
2017-07-11,0.5,0.5,0.45,0.4608,349454,0
2017-07-12,0.46,0.4901,0.46,0.4651,147882,0
2017-07-13,0.4605,0.58,0.46,0.54,940963,0
2017-07-14,0.53,0.55,0.512,0.5264,228160,0
2017-07-17,0.526,0.5375,0.5,0.5124,104340,0
2017-07-18,0.505,0.525,0.49,0.5132,74114,0
2017-07-19,0.51,0.55,0.51,0.5293,139416,0
2017-07-20,0.5361,0.55,0.5201,0.53,92183,0
2017-07-21,0.531,0.54094,0.5,0.5184,143931,0
2017-07-24,0.518,0.5499,0.518,0.5478,230152,0
2017-07-25,0.55,0.5749,0.5402,0.5431,167810,0
2017-07-26,0.533,0.557,0.5312,0.54,64543,0
2017-07-27,0.546,0.55,0.5115,0.5169,87022,0
2017-07-28,0.517,0.517,0.5,0.5149,78027,0
2017-07-31,0.5055,0.54,0.5055,0.53,125620,0
2017-08-01,0.522,0.53,0.509,0.5125,35856,0
2017-08-02,0.504,0.5294,0.504,0.5101,24744,0
2017-08-03,0.51,0.51,0.4537,0.4751,166579,0
2017-08-04,0.47,0.4725,0.45,0.4593,91005,0
2017-08-07,0.451,0.4735,0.4501,0.46,66046,0
2017-08-08,0.45,0.48,0.4284,0.4363,85488,0
2017-08-09,0.4225,0.4405,0.41,0.41,90081,0
2017-08-10,0.41,0.4199,0.31,0.3101,721199,0
2017-08-11,0.2851,0.33,0.285021,0.2901,279409,0
2017-08-14,0.29,0.3098,0.29,0.2966,142443,0
2017-08-15,0.291,0.3,0.2821,0.2849,79818,0
2017-08-16,0.2815,0.2998,0.25,0.2604,326435,0
2017-08-17,0.26,0.2658,0.2454,0.2506,139046,0
2017-08-18,0.2505,0.27,0.24,0.26,282029,0
2017-08-21,0.2621,0.2797,0.2565,0.265,97216,0
2017-08-22,0.269,0.275,0.2301,0.251,148024,0
2017-08-23,0.2496,0.2529,0.2352,0.25,182584,0
2017-08-24,0.25,0.25,0.24,0.2499,189404,0
2017-08-25,0.25,0.25,0.2404,0.2475,161753,0
2017-08-28,0.245,0.2474,0.2404,0.2447,61081,0
2017-08-29,0.2429,0.3487,0.2429,0.255,1792100,0
2017-08-30,0.27,0.298,0.26,0.2695,724496,0
2017-08-31,0.288,0.288,0.2528,0.266,520414,0
2017-09-01,0.27,0.277,0.266,0.27,199177,0
2017-09-05,0.26,0.2691,0.251,0.2553,184957,0
2017-09-06,0.255,0.269,0.25,0.2634,167520,0
2017-09-07,0.274,0.2795,0.2511,0.2672,220454,0
2017-09-08,0.277,0.279,0.26,0.2694,234577,0
2017-09-11,0.2625,0.279,0.2625,0.27,209420,0
2017-09-12,0.277,0.28,0.257,0.271,305367,0
2017-09-13,0.272,0.3498,0.2605,0.346,2123038,0
2017-09-14,0.33,0.365,0.31,0.3236,994602,0
2017-09-15,0.32,0.3279,0.27,0.3107,304094,0
2017-09-18,0.31,0.325,0.29,0.325,344569,0
2017-09-19,0.327,0.327,0.311,0.3162,200695,0
2017-09-20,0.313,0.3486,0.313,0.3425,544229,0
2017-09-21,0.3435,0.52,0.33,0.46,5772926,0
2017-09-22,0.439,0.4544,0.3905,0.4047,987884,0
2017-09-25,0.42,0.515,0.4108,0.448,1415973,0
2017-09-26,0.44,0.4649,0.424496,0.441317,440116,0
2017-09-27,0.45,0.48,0.421,0.4546,463059,0
2017-09-28,0.4546,0.4799,0.43,0.4798,268808,0
2017-09-29,0.475,0.48,0.456,0.46,104194,0
2017-10-02,0.46,0.54,0.46,0.48,591648,0
2017-10-03,0.4853,0.5049,0.478,0.478,287093,0
2017-10-04,0.4805,0.4899,0.42,0.4278,305696,0
2017-10-05,0.432,0.45,0.3708,0.38,569541,0
2017-10-06,0.3793,0.421,0.375,0.395,223774,0
2017-10-09,0.3997,0.41,0.3795,0.3811,219349,0
2017-10-10,0.25,0.3299,0.2217,0.24,2801210,0
2017-10-11,0.269,0.285,0.245,0.247,1547017,0
2017-10-12,0.24,0.25,0.191,0.191,1836701,0
2017-10-13,0.21,0.214,0.1981,0.2,2018270,0
