Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,5.4,5.45,5.3,5.3,15600,0
2017-04-05,5.3295,5.345,5.25,5.25,22684,0
2017-04-06,5.35,5.35,5.25,5.3,23308,0
2017-04-07,5.25,5.4,5.25,5.35,34105,0
2017-04-10,5.395,5.45,5.3,5.3,12720,0
2017-04-11,5.313,5.5,5.313,5.35,13828,0
2017-04-12,5.35,5.5,5.3,5.45,65443,0
2017-04-13,5.5,5.645,5.38,5.5944,34768,0
2017-04-17,5.555,5.7,5.555,5.7,27138,0
2017-04-18,5.8,5.8,5.65,5.65,36693,0
2017-04-19,5.7,5.9372,5.6,5.65,6392,0
2017-04-20,5.65,5.8,5.55,5.65,10978,0
2017-04-21,5.55,5.55,5.2747,5.45,30100,0
2017-04-24,5.45,5.6369,5.45,5.5,16829,0
2017-04-25,5.5,5.65,5.5,5.65,8839,0
2017-04-26,5.75,5.8,5.5726,5.6,27750,0
2017-04-27,5.6,5.65,5.55,5.55,14693,0
2017-04-28,5.588,5.7,5.45,5.5,3005,0
2017-05-01,5.45,5.695,5.45,5.6,56807,0
2017-05-02,5.75,5.75,5.55,5.55,24958,0
2017-05-03,5.5948,5.645,5.545,5.55,33738,0
2017-05-04,5.631,5.75,5.55,5.7,132182,0
2017-05-05,5.75,6.2,5.729,5.95,134501,0
2017-05-08,6.1,6.25,5.85,6.25,63319,0
2017-05-09,6.15,6.65,5.8,5.9,190902,0
2017-05-10,5.9,6.35,5.75,5.9,42858,0
2017-05-11,5.85,6.05,5.85,5.95,60434,0
2017-05-12,6,6.107,5.95,6.05,33797,0
2017-05-15,6.25,6.35,6.1,6.2,131783,0
2017-05-16,6.3,6.3,6.05,6.15,63601,0
2017-05-17,6.05,6.05,5.9,6,35313,0
2017-05-18,5.9,6.1,5.9,6,80730,0
2017-05-19,6,6.0415,5.95,6,9848,0
2017-05-22,6,6.086,5.755,5.85,88630,0
2017-05-23,5.85,5.95,5.75,5.8757,66459,0
2017-05-24,5.9,5.9,5.75,5.9,129239,0
2017-05-25,5.9,6,5.75,6,20856,0
2017-05-26,6,6.2,5.995,6.15,64171,0
2017-05-30,6.25,6.75,6.25,6.75,56621,0
2017-05-31,6.7,6.775,6.25,6.4,40002,0
2017-06-01,6.55,6.8,6.3875,6.6,41450,0
2017-06-02,6.7,6.75,6.6099,6.7,46183,0
2017-06-05,6.75,6.9655,6.65,6.95,82977,0
2017-06-06,6.9,6.9,6.55,6.7,58011,0
2017-06-07,6.75,7.05,6.5997,7,75626,0
2017-06-08,6.95,7,6.555,6.7,119588,0
2017-06-09,6.8,7,6.8,7,69442,0
2017-06-12,7.05,7.05,6.8,7,141232,0
2017-06-13,7,7,6.65,6.75,98839,0
2017-06-14,6.75,6.8849,6.5,6.8,50616,0
2017-06-15,6.8,6.8,6.55,6.65,25790,0
2017-06-16,6.65,6.8,6.5,6.6,32496,0
2017-06-19,6.7,6.75,6.5,6.65,65520,0
2017-06-20,6.65,6.85,6.5,6.85,56418,0
2017-06-21,6.85,6.85,6.55,6.8,37041,0
2017-06-22,6.85,6.85,6.55,6.7,47648,0
2017-06-23,6.65,7,6.65,7,46462,0
2017-06-26,6.9,6.9558,6.75,6.8936,46878,0
2017-06-27,6.8,6.95,6.7,6.85,83995,0
2017-06-28,6.85,6.85,6.7,6.7,52554,0
2017-06-29,6.75,6.85,6.65,6.85,64992,0
2017-06-30,6.85,7.36,6.8,7.2,118293,0
2017-07-03,7.2,7.45,7,7.45,49926,0
2017-07-05,7.65,7.65,6.9488,7.15,82614,0
2017-07-06,6.95,7.35,6.95,7.05,49583,0
2017-07-07,7.1,7.15,6.9,7.15,30155,0
2017-07-10,7.1,7.4,7.1,7.25,37719,0
2017-07-11,7.2,7.25,7.1,7.15,17934,0
2017-07-12,7.15,7.45,7,7.2,97414,0
2017-07-13,7.2,7.35,7.151,7.3,38736,0
2017-07-14,7.25,7.35,7.25,7.3,16887,0
2017-07-17,7.3,7.408,7.1,7.2,38141,0
2017-07-18,7.2,7.225,7,7.15,36354,0
2017-07-19,7.15,7.2,6.9,7.15,53785,0
2017-07-20,7.05,7.1,6.9,6.9,34843,0
2017-07-21,6.8,7.15,6.75,6.85,135728,0
2017-07-24,6.9,7.2,6.9,7.15,42339,0
2017-07-25,7.2,7.35,7.15,7.2,43488,0
2017-07-26,7.25,7.25,6.9,7.05,13863,0
2017-07-27,7.1845,7.1845,6.9,7.05,26085,0
2017-07-28,7,7.05,6.85,7,19289,0
2017-07-31,6.95,7.05,6.875,6.875,29777,0
2017-08-01,6.9575,6.9575,6.75,6.8,39053,0
2017-08-02,6.85,6.95,6.55,6.95,46092,0
2017-08-03,6.9,6.9,6.35,6.45,59330,0
2017-08-04,6.7,6.8,6.45,6.8,31922,0
2017-08-07,6.85,6.95,6.505,6.7,59475,0
2017-08-08,6.75,6.8849,6.6,6.65,17064,0
2017-08-09,6.6,6.75,6.4675,6.65,22451,0
2017-08-10,6.8,6.8,6.6,6.6,23340,0
2017-08-11,6.6,6.725,6.55,6.55,52986,0
2017-08-14,6.55,6.7854,6.5,6.75,18148,0
2017-08-15,6.75,6.755,6.6,6.65,35607,0
2017-08-16,6.6,6.8,6.1,6.75,40585,0
2017-08-17,6.65,6.75,6.45,6.65,48643,0
2017-08-18,6.305,6.8,6.305,6.75,31251,0
2017-08-21,6.75,6.8,6.5,6.5,28471,0
2017-08-22,6.6,6.65,6.35,6.35,25076,0
2017-08-23,6.4854,6.4854,6.3,6.35,21793,0
2017-08-24,6.4,6.4,6.3,6.35,11477,0
2017-08-25,6.4,6.4,6.3,6.35,7392,0
2017-08-28,6.3,6.4,6.25,6.3,20603,0
2017-08-29,6.3,6.45,6.3,6.45,9565,0
2017-08-30,6.45,6.7,6.45,6.65,33378,0
2017-08-31,6.65,6.7,6.45,6.45,15363,0
2017-09-01,6.45,6.6,6.45,6.5,10244,0
2017-09-05,6.4,6.6,6.35,6.45,21504,0
2017-09-06,6.55,6.55,6.25,6.4,28910,0
2017-09-07,6.45,6.7,6.355,6.6,22647,0
2017-09-08,6.5,6.7,6.45,6.5,33200,0
2017-09-11,6.5,6.5178,6.35,6.5,37693,0
2017-09-12,6.4,6.7,6.4,6.6,35657,0
2017-09-13,6.6,6.9,6.5,6.9,40995,0
2017-09-14,7,7,6.75,6.85,38817,0
2017-09-15,6.8,7,6.75,6.75,38559,0
2017-09-18,6.7,7.1,6.7,7.05,51541,0
2017-09-19,7.05,7.15,6.95,7.15,32689,0
2017-09-20,7.2,7.2,6.855,7,43229,0
2017-09-21,7.05,7.1,6.9457,7.1,15865,0
2017-09-22,7.15,7.15,6.95,7.05,16991,0
2017-09-25,7,7,6.5,6.75,51534,0
2017-09-26,6.7,6.8,6.5,6.7,30949,0
2017-09-27,6.8,6.8815,6.505,6.7,21423,0
2017-09-28,6.8,6.95,6.5,6.8,20230,0
2017-09-29,6.75,6.95,6.75,6.85,9490,0
2017-10-02,6.7,7.1175,6.5,6.8,88029,0
2017-10-03,6.85,7.05,6.75,6.9,44067,0
2017-10-04,7.05,7.15,6.75,7.15,57795,0
2017-10-05,7.1,7.25,6.85,7.2,131807,0
2017-10-06,7.25,7.55,7.15,7.5,129191,0
2017-10-09,7.55,7.9,7.4,7.55,55617,0
2017-10-10,7.45,7.87,6.85,7.5,139538,0
2017-10-11,7.5,7.55,7.25,7.45,37647,0
2017-10-12,7.5,7.7,7.25,7.35,50907,0
2017-10-13,7.45,7.5,7.3085,7.5,24770,0
2017-10-16,7.45,7.705,7.425,7.7,58458,0
2017-10-17,7.65,7.7669,7.5,7.5,16397,0
2017-10-18,7.5,7.65,7.5,7.575,17222,0
2017-10-19,7.35,7.55,7.35,7.4,27564,0
2017-10-20,7.432,7.55,7.1,7.1,37194,0
2017-10-23,7.35,7.45,7,7.05,12618,0
2017-10-24,7.05,7.4,7,7.2,21794,0
2017-10-25,7.25,7.4282,7.05,7.2,23572,0
2017-10-26,7.409,7.7,7.2,7.45,54024,0
2017-10-27,7.5,7.6,7.25,7.4,23533,0
2017-10-30,7.4,7.4,7.1,7.2,22333,0
2017-10-31,7.15,7.6,7.05,7.5,72471,0
2017-11-01,7.45,7.65,6.95,7.35,21680,0
2017-11-02,7.5,7.5,6.5,6.7,61016,0
2017-11-03,6.5778,6.7253,6.275,6.3,63159,0
2017-11-06,6.55,6.8,6.3,6.65,81726,0
2017-11-07,6.65,6.7,6.45,6.45,28160,0
2017-11-08,6.4,6.65,6.3,6.3,26079,0
2017-11-09,6.35,6.3627,6.2,6.2802,25976,0
2017-11-10,6.25,6.55,6.15,6.35,10783,0
