Date,Open,High,Low,Close,Volume,OpenInt
2017-08-10,32.52,32.52,32.187,32.187,783,0
2017-08-11,31.914,32.263,31.914,32.263,4801,0
2017-08-14,32.313,32.712,32.264,32.313,1309,0
2017-08-15,33.191,35.604,33.031,33.031,10380,0
2017-08-16,33.939,33.939,32.822,33.071,4234,0
2017-08-18,33.31,33.31,31.994,32.921,17239,0
2017-08-21,32.652,33.347,32.652,33.001,4056,0
2017-08-22,32.123,33.379,32.123,33.224,1662,0
2017-08-23,33.652,33.889,33.629,33.692,20636,0
2017-08-24,33.4,33.4,33.4,33.4,447,0
2017-08-25,33.39,33.39,32.353,32.931,7442,0
2017-08-28,33.111,33.839,33.111,33.839,1662,0
2017-08-29,34.162,34.162,33.031,33.041,1094,0
2017-08-30,33.41,33.71,33.41,33.709,5337,0
2017-08-31,34.298,34.298,34.298,34.298,182,0
2017-09-01,33.52,33.789,33.49,33.639,3044,0
2017-09-05,33.49,34.517,33.49,34.008,5371,0
2017-09-06,33.919,33.919,33.909,33.909,837,0
2017-09-07,34.826,34.826,34.377,34.456,711,0
2017-09-08,33.41,34,33.41,33.709,4002,0
2017-09-11,33.609,33.849,33.448,33.689,2677,0
2017-09-12,33.48,33.869,33.48,33.869,686,0
2017-09-13,34.288,34.288,33.659,33.879,1255,0
2017-09-14,34.831,34.836,33.57,33.57,2484,0
2017-09-15,33.55,34.108,33.191,33.191,3608,0
2017-09-18,33.041,33.046,33.041,33.046,2820,0
2017-09-19,32.469,33.679,32.413,32.572,581,0
2017-09-20,32.782,33.42,32.782,33.42,843,0
2017-09-21,33.9725,33.9725,33.9725,33.9725,252,0
2017-09-22,33.51,33.51,33.51,33.51,115,0
2017-09-26,32.5,35.12,32.5,33.16,13597,0
2017-09-27,34.03,34.15,33.1,33.1,1287,0
2017-09-28,34.14,34.14,34.14,34.14,230,0
2017-09-29,34,34,33,33.714,4017,0
2017-10-02,33.4,33.4,33.101,33.16,1343,0
2017-10-03,32.99,33.74,32.25,32.25,7702,0
2017-10-04,33.1,34.4,33.1,34.4,13162,0
2017-10-05,34.39,34.76,34.3031,34.38,1978,0
2017-10-06,34.39,35,34.39,35,445,0
2017-10-09,34.49,34.5,34.09,34.3977,1570,0
2017-10-10,35.21,36.3,35.21,36.27,17657,0
2017-10-11,36.7,37.4852,35.96,37.1,20156,0
2017-10-12,36.61,37.059,36.61,36.87,4859,0
2017-10-13,36.87,37.55,36.6,37.31,35931,0
2017-10-16,37.95,37.95,36.7628,37.48,2024,0
2017-10-17,36.56,36.98,36.31,36.98,4729,0
2017-10-18,37,37,35.5,35.95,16264,0
2017-10-19,36.21,36.57,35.63,36.28,18560,0
2017-10-20,36.09,36.1,35.75,36,11847,0
2017-10-23,36.28,36.28,35.8,35.82,10419,0
2017-10-24,36.01,36.26,35.6,36.26,7519,0
2017-10-25,35.816,35.816,35.795,35.81,707,0
2017-10-26,35.91,35.95,35.25,35.73,6576,0
2017-10-27,35.82,35.89,35.2501,35.36,2139,0
2017-10-30,35.3,35.75,35.0001,35.25,4328,0
2017-10-31,35.2,35.61,34.61,34.75,4683,0
2017-11-01,34,35.19,33.6563,34.35,7014,0
2017-11-02,34.35,35.25,34.35,35.01,8007,0
2017-11-03,34.9,35.5,34.9,35.5,2669,0
2017-11-06,35.5,35.5,35.1869,35.24,901,0
2017-11-07,35.03,35.03,35,35,770,0
2017-11-08,35,35.3574,35,35.3574,669,0
2017-11-09,35.418,35.418,35.418,35.418,12192,0
2017-11-10,35.6544,35.6544,35.6544,35.6544,623,0
