Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,8.6613,8.7958,8.6613,8.7477,201359,0
2017-05-18,8.7863,8.8246,8.7189,8.7574,137535,0
2017-05-19,8.8151,8.8342,8.7189,8.767,245125,0
2017-05-22,8.8631,8.8631,8.7381,8.7477,193076,0
2017-05-23,8.7958,8.8236,8.7285,8.7477,186255,0
2017-05-24,8.767,8.8342,8.6901,8.7285,229145,0
2017-05-25,8.7958,8.8534,8.7189,8.844,223554,0
2017-05-26,8.7958,8.9015,8.7958,8.9015,267801,0
2017-05-30,8.9015,8.9303,8.892,8.9015,209028,0
2017-05-31,8.8823,8.9303,8.844,8.8534,260108,0
2017-06-01,8.8923,8.9793,8.8148,8.9599,146169,0
2017-06-02,8.9987,8.9987,8.9116,8.9793,147871,0
2017-06-05,8.9503,8.9987,8.9503,8.9697,133027,0
2017-06-06,8.9889,8.9889,8.9308,8.9406,121079,0
2017-06-07,8.9503,8.9889,8.9115,8.9406,130314,0
2017-06-08,8.9503,8.9889,8.9115,8.9599,172677,0
2017-06-09,8.9503,8.9648,8.8148,8.8439,234553,0
2017-06-12,8.8051,8.9406,8.7567,8.8923,175279,0
2017-06-13,8.8534,8.9284,8.8148,8.9213,149346,0
2017-06-14,8.9599,9.0856,8.9308,9.0373,310664,0
2017-06-15,9.0373,9.0881,8.9503,9.0856,197752,0
2017-06-16,9.0856,9.2114,9.0179,9.1437,306945,0
2017-06-19,9.1963,9.2547,9.0989,9.1088,169446,0
2017-06-20,9.0696,9.1768,9.06,9.06,145776,0
2017-06-21,9.06,9.1088,8.9791,9.0796,172788,0
2017-06-22,9.1088,9.1574,9.0405,9.1184,133417,0
2017-06-23,9.1088,9.2159,9.0502,9.1476,134196,0
2017-06-26,9.1281,9.2159,9.0989,9.1476,116193,0
2017-06-27,9.1575,9.2255,9.06,9.06,159339,0
2017-06-28,9.0892,9.1476,9.0113,9.0502,120021,0
2017-06-29,9.0405,9.1184,8.9723,9.0989,130355,0
2017-06-30,9.0989,9.2057,9.0113,9.1575,119153,0
2017-07-03,9.2061,9.2547,9.1476,9.1963,83140,0
2017-07-05,9.1963,9.2159,9.1062,9.138,115531,0
2017-07-06,9.1575,9.1867,9.0796,9.1184,124992,0
2017-07-07,9.1088,9.2061,9.0113,9.1963,85630,0
2017-07-10,9.1575,9.2159,9.0696,9.1963,113654,0
2017-07-11,9.1867,9.1963,9.0696,9.1867,116204,0
2017-07-12,9.1963,9.2355,9.0892,9.1088,148219,0
2017-07-13,9.0696,9.1867,9.0696,9.1476,145067,0
2017-07-14,9.1672,9.2061,9.1476,9.1963,129281,0
2017-07-17,9.1963,9.2547,9.1672,9.2061,127029,0
2017-07-18,9.1867,9.3035,9.1768,9.2743,125575,0
2017-07-19,9.3136,9.3527,9.2646,9.3527,102678,0
2017-07-20,9.3626,9.3626,9.2743,9.2743,98731,0
2017-07-21,9.2939,9.3524,9.2546,9.3037,137312,0
2017-07-24,9.3136,9.3626,9.2546,9.3331,88549,0
2017-07-25,9.3233,9.3626,9.2743,9.3626,107438,0
2017-07-26,9.3233,9.3527,9.2841,9.2939,93304,0
2017-07-27,9.3037,9.343,9.2546,9.3233,98096,0
2017-07-28,9.3136,9.4215,9.2743,9.382,377399,0
2017-07-31,9.4417,9.539,9.4116,9.4894,335832,0
2017-08-01,9.509,9.519,9.3527,9.3919,346308,0
2017-08-02,9.3919,9.4993,9.3233,9.3527,226326,0
2017-08-03,9.3919,9.549,9.3722,9.4705,205000,0
2017-08-04,9.4993,9.605,9.4606,9.529,188231,0
2017-08-07,9.549,9.627,9.4705,9.599,209730,0
2017-08-08,9.646,9.646,9.4794,9.529,156850,0
2017-08-09,9.4894,9.579,9.4314,9.4417,166590,0
2017-08-10,9.4116,9.4314,9.2449,9.2546,187700,0
2017-08-11,9.2352,9.2546,9.1273,9.1762,198796,0
2017-08-14,9.1958,9.3919,9.1567,9.3722,142498,0
2017-08-15,9.3626,9.4894,9.3331,9.3527,123481,0
2017-08-16,9.3527,9.4417,9.3527,9.4018,96774,0
2017-08-17,9.4116,9.4903,9.3672,9.3722,101291,0
2017-08-18,9.3623,9.3733,9.165,9.165,254958,0
2017-08-21,9.1749,9.1749,8.9183,9.017,336016,0
2017-08-22,9.0564,9.1551,8.9973,9.096,133406,0
2017-08-23,9.096,9.2439,9.0664,9.1995,93887,0
2017-08-24,9.2143,9.2537,9.0762,9.1256,97087,0
2017-08-25,9.1156,9.1847,9.086,9.086,68265,0
2017-08-28,9.086,9.2045,9.086,9.1452,81097,0
2017-08-29,9.1058,9.2045,9.0762,9.1354,60617,0
2017-08-30,9.1551,9.2439,9.1452,9.1452,67846,0
2017-08-31,9.1946,9.2735,9.0762,9.086,158583,0
2017-09-01,9.1256,9.2735,9.1156,9.1354,139596,0
2017-09-05,9.1551,9.1973,9.0762,9.086,108378,0
2017-09-06,9.096,9.1734,9.0762,9.1156,91818,0
2017-09-07,9.1354,9.2153,9.0564,9.1551,96679,0
2017-09-08,9.1156,9.1749,9.0268,9.1058,130732,0
2017-09-11,9.1156,9.1749,9.0269,9.1057,110318,0
2017-09-12,9.096,9.1256,9.0368,9.0564,94927,0
2017-09-13,9.0466,9.1156,9.0269,9.086,72095,0
2017-09-14,9.0762,9.1256,9.0564,9.096,84950,0
2017-09-15,9.0664,9.1256,9.0664,9.1058,122909,0
2017-09-18,9.1452,9.2143,9.1104,9.2143,105781,0
2017-09-19,9.2242,9.2574,9.115,9.1448,104430,0
2017-09-20,9.1746,9.2143,9.1547,9.1845,86688,0
2017-09-21,9.1547,9.2143,9.1061,9.1845,84970,0
2017-09-22,9.1746,9.264,9.1547,9.2342,100386,0
2017-09-25,9.2342,9.254,9.115,9.2242,79215,0
2017-09-26,9.1945,9.3235,9.1945,9.3037,93260,0
2017-09-27,9.3136,9.3831,9.2938,9.3633,132035,0
2017-09-28,9.3335,9.403,9.3134,9.3533,80524,0
2017-09-29,9.3732,9.4427,9.3533,9.4129,104677,0
2017-10-02,9.4427,9.572,9.4228,9.522,128965,0
2017-10-03,9.562,9.562,9.4526,9.4923,73026,0
2017-10-04,9.4824,9.4923,9.4129,9.4625,91879,0
2017-10-05,9.4824,9.4824,9.4328,9.4725,64897,0
2017-10-06,9.4824,9.512,9.4129,9.4427,56728,0
2017-10-09,9.4328,9.552,9.4328,9.522,93617,0
2017-10-10,9.4923,9.592,9.4824,9.562,85475,0
2017-10-11,9.542,9.651,9.542,9.597,165903,0
2017-10-12,9.661,9.77,9.602,9.711,180758,0
2017-10-13,9.75,9.8,9.631,9.77,172228,0
2017-10-16,9.79,9.909,9.77,9.88,184503,0
2017-10-17,9.88,9.899,9.83,9.84,119780,0
2017-10-18,9.84,9.88,9.691,9.82,106499,0
2017-10-19,9.8,9.94,9.64,9.81,129946,0
2017-10-20,9.9,10.25,9.9,10.14,508160,0
2017-10-23,10.27,10.37,10.16,10.27,423925,0
2017-10-24,10.35,10.56,10.28,10.32,315339,0
2017-10-25,10.4,10.4,10.07,10.15,343632,0
2017-10-26,10.22,10.39,10.17,10.19,228374,0
2017-10-27,10.299,10.31,10.2,10.27,153472,0
2017-10-30,10.25,10.28,10.11,10.12,196249,0
2017-10-31,10.12,10.18,10.08,10.09,227796,0
2017-11-01,10.15,10.28,10.125,10.26,119123,0
2017-11-02,10.33,10.61,10.3,10.45,305150,0
2017-11-03,10.46,10.71,10.42,10.55,303617,0
2017-11-06,10.6,10.745,10.57,10.73,277602,0
2017-11-07,10.75,10.85,10.72,10.805,229912,0
2017-11-08,10.83,11.11,10.78,11.08,249523,0
2017-11-09,11.05,11.15,10.95,11.05,303130,0
2017-11-10,11.05,11.07,10.9,10.93,159861,0
