Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,28.56,29.42,28.42,29.16,112803,0
2017-03-24,28.75,28.75,26.52,26.66,388765,0
2017-03-27,26.38,26.38,25.84,26.14,196128,0
2017-03-28,26.01,26.58,25.7901,26.55,142074,0
2017-03-29,26.44,26.65,26.21,26.59,132156,0
2017-03-30,26.58,27.61,26.58,27.46,253164,0
2017-03-31,27.49,27.79,27.31,27.67,155220,0
2017-04-03,27.64,27.64,26.46,26.55,138315,0
2017-04-04,26.35,26.5,25.85,26.34,119246,0
2017-04-05,26.56,26.59,26.01,26.16,211562,0
2017-04-06,26.18,26.63,25.91,26.62,100279,0
2017-04-07,26.47,26.68,26.205,26.61,182016,0
2017-04-10,26.52,27.06,26.52,26.77,71209,0
2017-04-11,26.56,27.42,26.41,27.39,109462,0
2017-04-12,27.26,27.4846,27.07,27.24,98711,0
2017-04-13,27.12,27.27,26.45,26.59,64647,0
2017-04-17,26.67,27.2,26.64,27.15,76471,0
2017-04-18,26.84,27.335,26.84,27.29,156707,0
2017-04-19,27.46,27.95,27.4,27.59,91899,0
2017-04-20,27.79,28.42,27.69,28.35,323592,0
2017-04-21,28.05,28.45,28.05,28.31,138616,0
2017-04-24,28.94,28.94,28.09,28.35,264796,0
2017-04-25,28.45,28.49,28.11,28.19,256983,0
2017-04-26,28.16,28.96,28.15,28.59,292054,0
2017-04-27,30.2,33.0475,30.2,31.88,724719,0
2017-04-28,31.8,32.15,31.17,31.4,244468,0
2017-05-01,31.5,31.91,31.18,31.35,277949,0
2017-05-02,31.34,31.73,31.191,31.47,178457,0
2017-05-03,31.47,31.725,30.946,31.25,149982,0
2017-05-04,31.38,31.44,30.77,31.31,177157,0
2017-05-05,31.36,31.94,31.2723,31.81,174565,0
2017-05-08,31.9,31.98,31.15,31.49,142388,0
2017-05-09,31.54,31.83,31.19,31.46,124072,0
2017-05-10,31.37,31.58,31.13,31.26,144724,0
2017-05-11,31.1,31.1,30.41,30.71,105328,0
2017-05-12,30.58,30.74,30.1167,30.39,115629,0
2017-05-15,30.26,30.87,30.2484,30.81,138607,0
2017-05-16,31.02,31.53,30.635,31.47,168990,0
2017-05-17,30.99,31.23,30.75,30.86,171824,0
2017-05-18,30.85,31.03,30.23,30.26,108925,0
2017-05-19,30.16,30.61,30.06,30.31,131427,0
2017-05-22,30.41,31.16,30.41,31.03,84678,0
2017-05-23,31.26,31.26,30.69,30.8,91390,0
2017-05-24,30.85,31.25,30.61,30.77,76214,0
2017-05-25,30.89,30.96,30.44,30.82,69242,0
2017-05-26,30.67,30.89,30.28,30.81,88267,0
2017-05-30,30.69,31.17,30.56,30.9,99993,0
2017-05-31,30.98,31.2,30.3,31.19,118604,0
2017-06-01,31.43,32.3,31.17,32.17,363553,0
2017-06-02,32.18,32.63,31.9794,32.09,132842,0
2017-06-05,32.02,32.42,31.69,31.98,144789,0
2017-06-06,31.6,32.23,31.6,32.03,107944,0
2017-06-07,32.1,32.45,31.78,32.13,93809,0
2017-06-08,32.12,32.54,31.58,32.44,93683,0
2017-06-09,32.52,33.35,32.41,33.31,137520,0
2017-06-12,33.31,33.95,33.09,33.51,125785,0
2017-06-13,33.63,34.02,33.06,33.19,98081,0
2017-06-14,33.18,33.18,32.68,33.09,74776,0
2017-06-15,32.73,33.27,32.32,33.24,77066,0
2017-06-16,32.98,33.21,32.6,33.2,214877,0
2017-06-19,33.41,33.42,32.96,33.22,112360,0
2017-06-20,33.14,33.38,33.05,33.15,69085,0
2017-06-21,33.28,33.4594,32.66,33.02,96565,0
2017-06-22,33.08,33.53,32.79,33.2,107223,0
2017-06-23,33.45,33.74,32.84,33.57,487375,0
2017-06-26,33.92,34.04,33.59,33.79,356096,0
2017-06-27,33.61,34.62,33.5,34.27,463168,0
2017-06-28,34.51,34.8,34.14,34.67,232321,0
2017-06-29,34.78,34.83,34.0408,34.58,97804,0
2017-06-30,34.63,34.95,34.3,34.77,164599,0
2017-07-03,34.76,35.21,34.49,35.14,78106,0
2017-07-05,35.14,35.26,34.74,34.99,172465,0
2017-07-06,34.99,35.17,34.619,35.05,218330,0
2017-07-07,35.24,35.905,35.05,35.81,155881,0
2017-07-10,35.73,35.93,35.23,35.42,297218,0
2017-07-11,35.42,35.545,34.818,34.95,138436,0
2017-07-12,35.22,35.4,34.8,34.95,84213,0
2017-07-13,35.01,35.2818,34.335,34.83,168262,0
2017-07-14,34.71,35.14,34.6101,34.97,227813,0
2017-07-17,34.98,34.98,34.4,34.49,141692,0
2017-07-18,34.35,34.905,34.35,34.67,152623,0
2017-07-19,34.75,35.18,34.62,34.98,79569,0
2017-07-20,35.08,35.34,34.825,35.26,142821,0
2017-07-21,36.11,36.27,35.12,35.34,171991,0
2017-07-24,35.35,35.76,34.75,35.62,156877,0
2017-07-25,35.8,36.02,35.64,35.75,129263,0
2017-07-26,35.74,35.82,35.33,35.75,126581,0
2017-07-27,35.74,35.88,35.02,35.33,126350,0
2017-07-28,36.49,36.99,35.43,36.98,248788,0
2017-07-31,37.16,37.23,35.935,36.72,165561,0
2017-08-01,36.78,37.53,36.34,37.18,252034,0
2017-08-02,37.09,37.17,36.39,36.83,317421,0
2017-08-03,36.85,37.23,36.77,37.08,154781,0
2017-08-04,37.25,37.99,37.21,37.58,184217,0
2017-08-07,37.57,37.77,36.68,37.77,175623,0
2017-08-08,37.71,38.3017,37.45,38.01,207378,0
2017-08-09,37.84,38.03,37.45,37.67,149293,0
2017-08-10,37.56,37.76,36.84,37,168166,0
2017-08-11,37,37.2,36.44,36.65,305925,0
2017-08-14,37.07,37.33,36.94,37.14,217142,0
2017-08-15,37.22,37.22,36.56,37,114639,0
2017-08-16,37.24,37.32,36.61,36.91,103425,0
2017-08-17,36.69,37,36.05,36.16,221294,0
2017-08-18,35.92,36.2,35.801,36.1,132066,0
2017-08-21,36.07,36.65,35.74,36.55,113971,0
2017-08-22,36.72,37.26,36.61,37.12,112651,0
2017-08-23,36.9,37.35,36.86,37.03,137519,0
2017-08-24,37.24,37.34,36.77,37,112641,0
2017-08-25,37.01,37.171,36.83,37,65172,0
2017-08-28,37.05,37.15,36.88,37.06,88478,0
2017-08-29,36.82,37.1,36.58,37.02,90219,0
2017-08-30,37.05,37.47,36.82,37.45,78466,0
2017-08-31,37.6,38.3,37.47,38.13,102444,0
2017-09-01,38.22,38.485,37.81,38.45,69240,0
2017-09-05,38.44,38.81,37.55,38,144684,0
2017-09-06,38.11,38.28,37.47,37.51,229488,0
2017-09-07,36.9,37.52,36.9,37.13,86745,0
2017-09-08,37.07,37.57,36.81,37.41,109765,0
2017-09-11,37.7,38.19,37.64,37.89,153031,0
2017-09-12,37.85,37.965,37.34,37.55,103945,0
2017-09-13,37.59,37.88,37.39,37.54,194094,0
2017-09-14,37.53,37.66,37.08,37.23,84323,0
2017-09-15,37.17,37.4108,36.7,37.33,314326,0
2017-09-18,37.4,37.6,36.89,37,171842,0
2017-09-19,37.05,37.4,36.84,37.12,183344,0
2017-09-20,37.27,38.32,37.14,38.1,196170,0
2017-09-21,38.03,38.34,37.42,38.22,122425,0
2017-09-22,38.29,38.61,38.02,38.51,126731,0
2017-09-25,38.5,38.555,37.76,38.08,157300,0
2017-09-26,38.2,38.965,38.16,38.74,138311,0
2017-09-27,38.99,39.3,38.37,39.24,268351,0
2017-09-28,39.07,39.7,38.805,39.61,111259,0
2017-09-29,39.61,39.76,39.42,39.56,123189,0
2017-10-02,39.67,40.34,39.33,40.18,135609,0
2017-10-03,40.21,40.6528,39.9,40.05,204706,0
2017-10-04,40.13,40.94,39.93,40.71,182429,0
2017-10-05,40.94,41.06,40.24,40.28,231928,0
2017-10-06,40.21,40.73,40.07,40.63,165506,0
2017-10-09,40.63,41.18,40.63,40.95,105496,0
2017-10-10,41.25,41.51,41.17,41.39,81492,0
2017-10-11,41.39,41.85,41.39,41.6,84227,0
2017-10-12,41.64,42.03,41.64,41.84,97901,0
2017-10-13,42.13,42.43,41.88,42.33,182828,0
2017-10-16,42.47,43.01,42.22,42.99,252116,0
2017-10-17,43,43.66,42.85,43.25,237488,0
2017-10-18,43.4,43.85,43.1845,43.77,173187,0
2017-10-19,43.63,44.01,42.98,43.98,398736,0
2017-10-20,44.01,44.03,42.88,43.13,151807,0
2017-10-23,43.31,43.31,42.55,42.6,130011,0
2017-10-24,42.71,43.34,42.31,42.54,176673,0
2017-10-25,42.57,42.57,41.836,42.17,147561,0
2017-10-26,42.42,43.41,42.1321,43.19,110005,0
2017-10-27,43.17,43.54,42.77,43.51,114044,0
2017-10-30,43.36,43.41,42.61,42.96,90318,0
2017-10-31,43.2,44.24,42.75,43.86,162713,0
2017-11-01,44,44.41,43.1,43.81,182473,0
2017-11-02,43.95,44.28,41.91,43.73,185172,0
2017-11-03,43.92,44.41,43.7506,44.13,172362,0
2017-11-06,44.08,44.84,43.85,44.37,140234,0
2017-11-07,44.52,44.67,44.15,44.15,154144,0
2017-11-08,44,44.9,43.63,44.79,188964,0
2017-11-09,44.56,44.61,43.9301,44.16,156069,0
2017-11-10,44.09,44.64,43.57,43.86,118007,0
