Date,Open,High,Low,Close,Volume,OpenInt
2017-08-18,18.92,19,18.831,18.92,985720,0
2017-08-21,18.94,18.95,18.802,18.92,846468,0
2017-08-22,18.95,19.079,18.891,19.039,789012,0
2017-08-23,18.97,19.208,18.93,19.079,640853,0
2017-08-24,19.128,19.148,18.935,18.95,743058,0
2017-08-25,19.01,19.158,18.94,19.099,528674,0
2017-08-28,19.089,19.11,18.911,18.97,771311,0
2017-08-29,18.891,19,18.861,18.93,611110,0
2017-08-30,18.94,19.039,18.861,18.97,748302,0
2017-08-31,19.08,19.14,18.89,19.09,821050,0
2017-09-01,19.12,19.4,19.03,19.23,1614729,0
2017-09-05,19.08,19.15,18.23,18.26,2130873,0
2017-09-06,18.35,18.62,18.35,18.48,1060911,0
2017-09-07,18.4,18.45,17.915,18.11,1395769,0
2017-09-08,18,19.13,17.95,18.98,2457499,0
2017-09-11,19.34,19.67,19.04,19.29,2561936,0
2017-09-12,19.33,19.475,19.3,19.44,710060,0
2017-09-13,19.38,19.61,19.32,19.54,1171811,0
2017-09-14,19.5,19.58,19.3,19.37,1394837,0
2017-09-15,19.37,19.57,19.37,19.49,2440047,0
2017-09-18,19.54,19.64,19.44,19.64,1087311,0
2017-09-19,19.64,19.875,19.63,19.72,1057194,0
2017-09-20,19.74,19.8,19.61,19.63,1417153,0
2017-09-21,19.58,19.73,19.52,19.53,607787,0
2017-09-22,19.5,19.7,19.42,19.6,718627,0
2017-09-25,19.53,19.77,19.53,19.72,530400,0
2017-09-26,19.7,19.75,19.54,19.64,620923,0
2017-09-27,19.8,19.8899,19.59,19.62,1199104,0
2017-09-28,19.69,19.74,19.515,19.73,1398785,0
2017-09-29,19.67,19.84,19.63,19.69,1575166,0
2017-10-02,19.69,19.79,19.57,19.78,1560784,0
2017-10-03,19.75,19.83,19.67,19.83,1265107,0
2017-10-04,19.85,19.85,19.675,19.72,609938,0
2017-10-05,19.74,19.74,19.63,19.66,1037473,0
2017-10-06,19.7,19.73,19.56,19.6,864249,0
2017-10-09,19.615,19.68,19.56,19.6,477589,0
2017-10-10,19.63,19.8,19.61,19.78,1016106,0
2017-10-11,19.73,19.825,19.66,19.79,660729,0
2017-10-12,19.82,19.82,19.66,19.66,769846,0
2017-10-13,19.69,19.86,19.6,19.73,1646258,0
2017-10-16,19.74,19.85,19.675,19.77,617764,0
2017-10-17,19.81,19.82,19.515,19.73,1459362,0
2017-10-18,19.78,19.79,19.56,19.66,944514,0
2017-10-19,19.58,19.7,19.47,19.69,653607,0
2017-10-20,19.84,19.84,19.58,19.6,986823,0
2017-10-23,19.6,19.62,19.4,19.45,692350,0
2017-10-24,19.49,19.7,19.45,19.61,1135012,0
2017-10-25,19.64,19.67,19.34,19.43,994718,0
2017-10-26,19.45,19.835,19.33,19.79,1159875,0
2017-10-27,19.79,19.79,19.37,19.5,1098459,0
2017-10-30,19.95,20.51,19.91,20.24,2341478,0
2017-10-31,20.28,20.44,20.1,20.29,3433658,0
2017-11-01,20.39,20.45,20.23,20.3,1239924,0
2017-11-02,20.34,20.52,20.18,20.36,1591591,0
2017-11-03,20.35,20.49,20.28,20.44,1469283,0
2017-11-06,20.42,20.56,20.4,20.55,1170903,0
2017-11-07,20.53,20.76,20.53,20.64,1392682,0
2017-11-08,20.68,20.73,20.59,20.62,1314896,0
2017-11-09,20.58,20.85,20.53,20.79,1774137,0
2017-11-10,20.79,20.85,20.695,20.83,846497,0
