Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,67.659,67.807,66.926,67.122,500730,0
2017-03-21,67.465,67.757,65.263,65.41,683639,0
2017-03-22,65.41,65.85,65.116,65.312,526409,0
2017-03-23,65.214,65.948,65.018,65.605,326104,0
2017-03-24,65.654,66.144,64.235,64.529,334191,0
2017-03-27,64.285,64.725,63.893,64.627,376998,0
2017-03-28,64.773,66.486,64.773,66.242,498526,0
2017-03-29,66.242,66.632,65.948,66.388,289883,0
2017-03-30,66.535,66.926,66.119,66.437,242425,0
2017-03-31,66.437,67.024,66.388,66.388,238736,0
2017-04-03,66.682,67.367,65.948,66.535,392307,0
2017-04-04,66.632,67.563,66.242,67.513,456860,0
2017-04-05,67.807,67.905,66.388,66.632,785067,0
2017-04-06,66.535,67.362,66.437,67.122,386386,0
2017-04-07,67.024,68.051,66.779,67.709,367004,0
2017-04-10,67.807,67.807,66.877,67.317,328365,0
2017-04-11,67.807,68.345,67.219,68.003,456222,0
2017-04-12,67.757,68.198,66.584,66.926,432137,0
2017-04-13,67.024,67.122,66.437,66.486,348951,0
2017-04-17,66.632,66.779,64.969,65.263,393339,0
2017-04-18,65.067,65.654,64.235,65.41,385501,0
2017-04-19,65.703,65.703,64.725,64.969,322350,0
2017-04-20,65.458,66.192,65.067,65.948,307231,0
2017-04-21,65.898,65.948,65.116,65.556,375893,0
2017-04-24,66.242,66.73,65.727,66.144,300714,0
2017-04-25,66.535,66.926,66.046,66.094,350177,0
2017-04-26,65.85,66.437,65.752,65.85,357435,0
2017-04-27,65.996,66.046,65.165,65.605,267407,0
2017-04-28,65.85,65.898,64.529,64.577,417191,0
2017-05-01,64.92,64.92,63.991,64.187,408465,0
2017-05-02,64.187,64.285,63.208,63.306,592907,0
2017-05-03,63.208,63.452,61.349,61.545,765699,0
2017-05-04,63.062,66.828,63.062,64.187,882255,0
2017-05-05,64.235,66.486,64.235,66.242,445512,0
2017-05-08,66.144,67.269,65.708,67.219,350734,0
2017-05-09,67.317,68.492,66.682,67.757,425707,0
2017-05-10,67.757,68.296,66.877,66.926,342417,0
2017-05-11,66.975,67.317,66.144,66.73,356412,0
2017-05-12,66.632,66.975,65.801,66.242,245116,0
2017-05-15,66.632,67.317,66.144,66.242,328707,0
2017-05-16,66.388,67.048,66.046,66.094,398388,0
2017-05-17,66.046,66.535,65.801,66.192,396360,0
2017-05-18,66.046,66.192,65.287,65.654,449312,0
2017-05-19,66.094,66.877,65.777,66.242,542378,0
2017-05-22,66.339,67.073,65.948,66.094,504878,0
2017-05-23,66.144,66.388,64.969,65.116,370475,0
2017-05-24,65.214,65.336,64.479,64.529,436021,0
2017-05-25,64.773,65.312,63.795,63.844,331675,0
2017-05-26,64.089,64.187,63.502,63.55,342976,0
2017-05-30,63.719,64.065,63.174,63.669,306317,0
2017-05-31,63.669,63.669,62.746,63.471,370294,0
2017-06-01,63.521,64.856,63.372,64.659,440543,0
2017-06-02,64.708,65.401,64.461,64.807,242699,0
2017-06-05,64.856,64.906,63.496,63.867,325625,0
2017-06-06,63.867,64.015,63.174,63.719,219450,0
2017-06-07,63.867,64.263,63.372,64.114,291736,0
2017-06-08,64.164,64.758,63.867,64.263,293285,0
2017-06-09,64.263,65.351,64.263,65.203,318335,0
2017-06-12,65.5,67.083,65.302,66.588,322513,0
2017-06-13,66.736,67.874,66.341,67.726,357333,0
2017-06-14,67.825,68.072,66.192,66.637,385787,0
2017-06-15,66.489,67.033,64.411,64.51,336623,0
2017-06-16,64.263,64.312,63.174,64.065,760871,0
2017-06-19,64.213,64.654,63.62,64.065,279443,0
2017-06-20,63.966,64.263,63.397,64.114,377511,0
2017-06-21,64.362,64.362,62.927,63.026,414850,0
2017-06-22,63.125,65.005,63.125,64.609,440871,0
2017-06-23,64.856,65.054,64.362,64.51,3355932,0
2017-06-26,64.609,65.697,64.263,65.549,368615,0
2017-06-27,65.994,66.192,65.129,65.153,406852,0
2017-06-28,65.648,66.143,64.807,64.856,285640,0
2017-06-29,64.856,65.697,64.609,64.906,371268,0
2017-06-30,64.955,65.351,64.263,64.609,340733,0
2017-07-03,64.807,66.39,64.609,65.994,231918,0
2017-07-05,65.846,65.994,63.818,64.51,418364,0
2017-07-06,64.51,64.906,63.818,64.312,648681,0
2017-07-07,64.461,64.856,63.422,64.856,347013,0
2017-07-10,64.807,66.44,64.411,65.697,364736,0
2017-07-11,65.895,66.786,65.203,66.538,303816,0
2017-07-12,66.885,67.379,65.994,66.291,331085,0
2017-07-13,66.341,66.341,65.351,65.648,270633,0
2017-07-14,65.945,66.242,65.599,65.697,265608,0
2017-07-17,65.945,66.835,65.895,66.291,265189,0
2017-07-18,66.192,66.192,65.005,65.796,272378,0
2017-07-19,65.697,66.44,65.549,66.093,210470,0
2017-07-20,66.044,66.736,65.846,66.588,319466,0
2017-07-21,67.132,67.775,66.39,67.775,351037,0
2017-07-24,67.825,68.122,67.478,67.874,316991,0
2017-07-25,68.418,69.309,68.171,68.418,451036,0
2017-07-26,68.27,68.616,67.775,68.22,493615,0
2017-07-27,68.765,68.765,67.874,68.418,304273,0
2017-07-28,68.418,68.814,68.023,68.369,283370,0
2017-07-31,68.468,68.765,68.171,68.319,403840,0
2017-08-01,68.517,68.666,68.047,68.319,462462,0
2017-08-02,67.874,68.715,67.731,68.27,286224,0
2017-08-03,68.22,68.319,67.528,67.528,382991,0
2017-08-04,67.825,67.825,66.835,67.182,277971,0
2017-08-07,67.281,67.775,66.835,67.083,354519,0
2017-08-08,66.687,66.687,64.51,65.648,835097,0
2017-08-09,65.5,65.895,64.312,64.362,448185,0
2017-08-10,64.51,64.609,63.075,63.075,311713,0
2017-08-11,63.026,63.57,62.086,63.273,387258,0
2017-08-14,63.323,63.579,62.729,63.422,386214,0
2017-08-15,63.323,63.422,62.63,63.174,296557,0
2017-08-16,63.273,63.768,63.026,63.521,231526,0
2017-08-17,63.323,63.867,63.075,63.323,335877,0
2017-08-18,63.174,63.644,62.878,63.422,317713,0
2017-08-21,63.372,64.362,63.323,64.263,296938,0
2017-08-22,64.461,65.203,64.461,64.906,267614,0
2017-08-23,64.906,66.736,64.659,65.747,368429,0
2017-08-24,65.747,65.895,65.104,65.796,185263,0
2017-08-25,66.143,67.231,65.994,66.885,227685,0
2017-08-28,67.033,67.874,67.033,67.478,343472,0
2017-08-29,67.182,67.8,66.637,67.33,232043,0
2017-08-30,67.3,67.5,66.3,66.35,257672,0
2017-08-31,66.65,67.05,66.4,66.8,279306,0
2017-09-01,66.95,68.2,66.75,67.8,274286,0
2017-09-05,67.8,68.4149,66.6,67.15,263081,0
2017-09-06,67.25,68,67.15,67.9,191083,0
2017-09-07,67.9,68.2,67.3,67.75,195296,0
2017-09-08,67.75,68,66.75,67.6,233152,0
2017-09-11,67.7,69.55,67.6,68.3,370576,0
2017-09-12,68.6,70.25,68.25,69.7,402666,0
2017-09-13,69.6,69.95,69.15,69.2,178686,0
2017-09-14,68.9,69.35,68.405,69,228192,0
2017-09-15,69,69.85,68.75,69.65,479472,0
2017-09-18,69.75,71,69.45,70.6,213697,0
2017-09-19,70.65,70.85,69.95,70.3,211469,0
2017-09-20,70.55,70.9,69.85,69.95,201250,0
2017-09-21,70.05,70.2,69.4,69.5,189786,0
2017-09-22,63.05,64.45,59.7197,60.1,2790592,0
2017-09-25,61.5,62.95,61.5,62.35,1171699,0
2017-09-26,62.2,62.6,61.75,62.35,1006755,0
2017-09-27,62.55,64.35,62.2,64.15,718308,0
2017-09-28,64,64.4,63.3,64.4,375214,0
2017-09-29,64.5,65.45,64.1218,64.9,434719,0
2017-10-02,65.85,66.25,65,65.95,566738,0
2017-10-03,65.95,66.4,65.3,66.2,561197,0
2017-10-04,66.5,67.05,66.2,66.25,289229,0
2017-10-05,66.55,67.9,66.45,67.15,389596,0
2017-10-06,67.15,67.35,66.25,66.3,352444,0
2017-10-09,66.3,66.65,65,65.3,374876,0
2017-10-10,65.75,66.45,65.75,66.1,379811,0
2017-10-11,66.25,66.85,65.6977,66.4,382566,0
2017-10-12,66.4,67,66.09,66.4,155475,0
2017-10-13,66.85,66.9,66.1,66.65,292125,0
2017-10-16,66.85,66.85,65.85,65.95,328212,0
2017-10-17,65.8,65.9,65.15,65.75,342162,0
2017-10-18,66,66.55,65.3,65.3,295210,0
2017-10-19,65.3,65.3,64.1,64.7,415737,0
2017-10-20,65.15,65.55,64.5,65.35,491967,0
2017-10-23,65.6,66,65.35,65.95,213109,0
2017-10-24,66,67.6,65.875,67.2,236733,0
2017-10-25,67.25,67.25,65.95,66.9,182540,0
2017-10-26,67.1,67.1,66.4,66.85,213496,0
2017-10-27,66.8,66.85,65.95,66.25,352732,0
2017-10-30,65.775,66.45,65.55,66.25,380421,0
2017-10-31,65.5,66.05,64.1,65.6,609903,0
2017-11-01,66.65,67.35,65.35,65.6,502227,0
2017-11-02,65.9,66.35,65.7,66,542932,0
2017-11-03,65.9,65.995,65.45,65.75,329067,0
2017-11-06,66.2,66.3824,65.9,66,280171,0
2017-11-07,66,66.35,65.9,66.3,422814,0
2017-11-08,66.15,66.25,65.55,66.05,289379,0
2017-11-09,65.6,66.11,65.45,65.8,244684,0
2017-11-10,65.95,66.1,65.6,66.05,381919,0
