Date,Open,High,Low,Close,Volume,OpenInt
2017-09-26,16.4,16.6,16.35,16.55,60314,0
2017-09-27,16.65,16.85,16.45,16.75,121236,0
2017-09-28,16.75,16.9,16.575,16.85,90564,0
2017-09-29,16.85,16.95,16.65,16.7,115446,0
2017-10-02,16.95,18.2,16.95,17.8,551151,0
2017-10-03,17.8,18.2,17.723,18.15,286062,0
2017-10-04,18.25,18.45,17.95,18.35,229921,0
2017-10-05,18.35,18.65,18.35,18.6,147113,0
2017-10-06,18.55,18.65,18.35,18.35,123112,0
2017-10-09,18.3,18.6,18.3,18.35,97149,0
2017-10-10,18.5,18.6,18.4,18.45,113561,0
2017-10-11,18.45,18.55,18.2464,18.45,99428,0
2017-10-12,18.45,18.575,18.4,18.45,71275,0
2017-10-13,18.5,18.5,18.2,18.4,83966,0
2017-10-16,18.45,18.45,18.05,18.3,61513,0
2017-10-17,18.25,18.5,18.2,18.35,57147,0
2017-10-18,18.5,18.6,18.34,18.475,58445,0
2017-10-19,18.35,18.5,18.2,18.35,73912,0
2017-10-20,18.5,18.5,18.25,18.3,93568,0
2017-10-23,18.35,18.35,18.25,18.25,44242,0
2017-10-24,18.35,18.6,18.3,18.35,66982,0
2017-10-25,18.4,18.45,18.175,18.25,58518,0
2017-10-26,18.35,18.45,18.2,18.2,73671,0
2017-10-27,19.25,19.95,18.8,19.85,539341,0
2017-10-30,19.95,20.2,18.65,18.95,407538,0
2017-10-31,19.05,19.1,18.7,18.9,145415,0
2017-11-01,19.05,19.1,18.8,19,90838,0
2017-11-02,19.05,19.55,18.75,19.2,201350,0
2017-11-03,19.1,19.15,18.95,19,131918,0
2017-11-06,19,19,18.7,18.9,131111,0
2017-11-07,18.4,18.7,17.5,17.85,288347,0
2017-11-08,17.75,18,17.35,17.95,222525,0
2017-11-09,17.95,18,17.65,17.85,82836,0
2017-11-10,17.75,17.95,17.4,17.65,107573,0
