Date,Open,High,Low,Close,Volume,OpenInt
2017-10-06,4.52,4.55,4.48,4.52,15327,0
2017-10-09,4.51,4.55,4.51,4.55,3458,0
2017-10-10,4.58,4.58,4.51,4.53,51474,0
2017-10-11,4.5595,4.57,4.52,4.53,27225,0
2017-10-12,4.58,4.58,4.51,4.52,8903,0
2017-10-13,4.53,4.54,4.48,4.53,10833,0
2017-10-16,4.53,4.63,4.42,4.54,19143,0
2017-10-17,4.51,4.58,4.04,4.56,20480,0
2017-10-18,4.54,4.58,4.48,4.48,1323,0
2017-10-19,4.47,4.55,4.47,4.53,9613,0
2017-10-20,4.53,4.64,4.3301,4.58,44368,0
2017-10-23,4.6245,4.64,4.48,4.48,2126,0
2017-10-24,4.47,4.51,4.45,4.48,5695,0
2017-10-25,4.4,4.52,4.4,4.5,22555,0
2017-10-26,4.5,4.54,4.43,4.45,70625,0
2017-10-27,4.3743,4.48,4.37,4.47,7461,0
2017-10-30,4.5001,4.5001,4.44,4.45,5348,0
2017-10-31,4.38,4.46,4.345,4.4,76999,0
2017-11-01,4.48,4.52,4.38,4.38,176195,0
2017-11-02,4.41,4.55,4.4,4.44,91163,0
2017-11-03,4.46,4.54,4.455,4.5,6767,0
2017-11-06,4.53,4.53,4.44,4.47,16617,0
2017-11-07,4.44,4.44,4.33,4.38,5177,0
2017-11-08,4.31,4.45,4.31,4.31,2909,0
2017-11-09,4.25,4.44,4.24,4.32,7572,0
2017-11-10,4.28,4.33,4.23,4.23,15882,0
