Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,20.342,21.442,20.055,21.011,5905,0
2017-04-04,20.442,20.442,19.244,19.675,7868,0
2017-04-05,19.627,20.518,19.102,19.34,3940,0
2017-04-06,19.579,19.835,19.579,19.835,2197,0
2017-04-10,19.102,19.592,19.102,19.435,3184,0
2017-04-11,19.482,20.438,19.482,19.579,1111,0
2017-04-13,19.55,19.55,18.05,18.05,3522,0
2017-04-17,18.557,18.557,17.143,17.668,5669,0
2017-04-18,17.669,17.918,17.669,17.918,421,0
2017-04-19,18.181,18.181,17.382,17.382,5487,0
2017-04-20,18.528,18.528,18.128,18.145,1239,0
2017-04-21,16.522,17.888,16.522,16.618,1158,0
2017-04-24,17.191,18.128,17.191,18.128,1314,0
2017-04-25,18.146,18.193,17.784,17.784,997,0
2017-04-26,18.002,18.032,17.907,18.002,3184,0
2017-05-02,18.002,18.146,18.002,18.146,1193,0
2017-05-05,18.481,18.529,18.463,18.529,1190,0
2017-05-08,17.573,17.573,17.573,17.573,279,0
2017-05-09,18.241,18.241,17.716,17.716,834,0
2017-05-11,18.146,18.481,18.146,18.481,2410,0
2017-05-12,19.102,19.102,17.907,17.907,899,0
2017-05-15,18.194,19.531,18.146,19.13,4648,0
2017-05-16,19.577,19.577,19.577,19.577,564,0
2017-05-17,18.909,19.148,18.909,19.148,410,0
2017-05-18,19.46,19.46,19.244,19.244,1171,0
2017-05-19,19.328,19.34,19.328,19.34,519,0
2017-05-22,19.961,19.961,19.961,19.961,314,0
2017-05-25,19.722,19.739,19.722,19.739,2461,0
2017-05-26,19.941,19.941,19.34,19.722,2894,0
2017-05-30,19.482,19.482,19.482,19.482,470,0
2017-05-31,19.482,19.607,19.435,19.454,1662,0
2017-06-01,19.865,19.865,19.482,19.482,934,0
2017-06-02,19.482,19.788,19.435,19.788,959,0
2017-06-06,19.34,19.578,19.34,19.578,1412,0
2017-06-08,19.579,19.579,19.579,19.579,383,0
2017-06-09,19.608,19.627,19.579,19.579,796,0
2017-06-12,19.913,19.961,19.745,19.961,1378,0
2017-06-13,20.087,20.928,20.031,20.928,2697,0
2017-06-14,20.928,20.928,19.939,20.879,1646,0
2017-06-15,20.629,20.629,20.38,20.629,2747,0
2017-06-16,19.483,20.602,19.483,19.932,3172,0
2017-06-19,20.181,20.181,19.932,19.932,3028,0
2017-06-20,20.181,20.579,19.954,20.171,1170,0
2017-06-23,20.629,20.629,20.629,20.629,651,0
2017-06-26,20.48,20.58,20.43,20.43,1523,0
2017-06-27,20.928,20.928,20.281,20.325,809,0
2017-06-28,20.046,20.33,20.005,20.005,2111,0
2017-06-29,20.43,20.43,20.306,20.401,1634,0
2017-06-30,20.918,20.928,20.879,20.879,1984,0
2017-07-03,20.829,20.928,20.43,20.43,3970,0
2017-07-05,20.43,20.43,20.38,20.43,912,0
2017-07-06,20.43,20.829,20.43,20.829,747,0
2017-07-07,20.878,20.878,20.878,20.878,247,0
2017-07-10,20.879,20.928,20.51,20.928,4370,0
2017-07-11,20.879,20.928,20.281,20.281,1220,0
2017-07-12,20.779,20.779,20.779,20.779,120,0
2017-07-13,20.63,20.63,20.53,20.53,3027,0
2017-07-17,20.55,20.55,20.53,20.53,833,0
2017-07-18,21.277,21.427,20.53,20.545,974,0
2017-07-19,20.679,20.679,20.53,20.53,473,0
2017-07-20,20.644,20.644,20.644,20.644,215,0
2017-07-21,20.666,20.679,20.666,20.679,465,0
2017-07-24,20.53,20.679,20.53,20.679,4001,0
2017-07-25,20.679,20.679,18.387,20.679,8368,0
2017-07-26,19.434,20.46,19.434,20.281,2627,0
2017-07-27,19.533,20.33,19.533,19.832,1392,0
2017-07-28,19.982,20.43,19.982,20.43,3077,0
2017-07-31,20.234,20.234,20.234,20.234,160,0
2017-08-01,18.012,20.679,18.012,20.679,35392,0
2017-08-02,20.43,20.629,20.081,20.629,6401,0
2017-08-03,20.081,20.679,20.081,20.58,1845,0
2017-08-04,20.43,20.679,20.281,20.281,1657,0
2017-08-07,20.281,20.629,20.081,20.081,3259,0
2017-08-08,20.58,20.58,20.58,20.58,586,0
2017-08-09,19.462,20.629,18.953,20.629,2851,0
2017-08-10,20.58,20.58,19.933,20.58,4195,0
2017-08-11,20.53,20.678,19.757,19.932,7460,0
2017-08-14,19.882,20.679,19.882,20.131,20263,0
2017-08-15,20.629,20.679,20.106,20.281,5351,0
2017-08-16,20.48,20.658,20.231,20.476,3283,0
2017-08-17,20.48,20.618,20.081,20.081,8561,0
2017-08-18,20.281,20.659,20.031,20.031,3103,0
2017-08-21,20.281,20.281,19.882,19.982,4363,0
2017-08-22,20.031,20.231,20.007,20.007,2421,0
2017-08-23,20.281,20.48,20.081,20.131,5164,0
2017-08-24,20.43,20.43,19.882,20.081,2236,0
2017-08-25,20.38,20.53,20.38,20.43,1955,0
2017-08-28,20.231,20.678,20.131,20.131,4657,0
2017-08-29,20.181,20.58,20.181,20.58,4624,0
2017-08-30,20.43,20.679,20.43,20.679,1409,0
2017-08-31,20.654,20.654,20.081,20.081,17068,0
2017-09-01,20.231,20.679,20.231,20.48,4485,0
2017-09-05,20.43,20.658,20.031,20.181,5465,0
2017-09-06,20.43,20.43,20.181,20.281,2212,0
2017-09-07,20.231,20.38,20.081,20.081,2508,0
2017-09-08,20.081,20.355,19.732,20.281,1781,0
2017-09-11,20.33,20.38,20.081,20.38,2258,0
2017-09-12,20.33,20.43,19.982,20.281,17295,0
2017-09-13,20.33,20.629,20.33,20.46,6460,0
2017-09-14,20,20.75,20,20.4,4305,0
2017-09-15,20.7,20.749,20.4,20.5,21214,0
2017-09-18,20.45,20.55,20.4281,20.5099,7849,0
2017-09-21,19.5125,19.5125,19.5125,19.5125,258,0
2017-09-22,20.45,20.45,20.1,20.45,1352,0
2017-09-25,20.65,20.7,20.5,20.5,2796,0
2017-09-26,20.15,20.55,20.15,20.35,4490,0
2017-09-28,20.0266,20.7,20.0266,20.7,1727,0
2017-09-29,20.7,20.875,20.7,20.7,5650,0
2017-10-02,20.0854,20.75,20.0854,20.75,5765,0
2017-10-03,20.6892,20.75,20.2501,20.3,9014,0
2017-10-04,20.25,20.5999,20.25,20.5999,1717,0
2017-10-06,20.35,20.7,20.2735,20.65,7958,0
2017-10-11,20.45,20.45,20.45,20.45,180,0
2017-10-12,20.2545,20.6,20.2545,20.5,983,0
2017-10-13,20.25,20.7,20.25,20.7,164130,0
2017-10-16,20.75,20.75,20.65,20.75,9163,0
2017-10-17,20.6412,20.75,20.6,20.75,3009,0
2017-10-19,20.6999,20.6999,19.2384,19.2384,1842,0
2017-10-20,20.75,20.75,20.6485,20.75,3831,0
2017-10-23,20.75,20.75,19.9,20.5975,8692,0
2017-10-24,20.6428,20.6428,19.101,19.101,595,0
2017-10-25,19.65,20.7114,19.65,20.4975,6181,0
2017-10-26,20.5,20.5,20.5,20.5,1708,0
2017-10-27,20.5,20.5922,20.35,20.5391,1846,0
2017-10-30,20.2,20.2,19.7,20.05,2315,0
2017-10-31,20.45,20.45,20.1702,20.1702,343,0
2017-11-01,20,20.5,19.9416,20.5,2483,0
2017-11-02,20.5,20.6,20.3011,20.6,4599,0
2017-11-03,20.65,20.7,20.05,20.1,9543,0
2017-11-06,20,20.05,19.8,20,3983,0
2017-11-07,20,20.05,20,20,2832,0
2017-11-09,20.25,20.45,20.25,20.45,1183,0
2017-11-10,20.63,20.63,20.45,20.45,2307,0
