Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,41.068,41.204,40.462,40.501,15721603,0
2017-03-02,40.305,40.657,40.169,40.237,7456280,0
2017-03-03,40.139,40.295,39.905,40.022,6916020,0
2017-03-06,40.129,40.423,39.807,40.198,6859388,0
2017-03-07,40.335,40.902,40.257,40.882,6027526,0
2017-03-08,40.55,41.048,40.207,40.247,9108899,0
2017-03-09,39.983,40.452,39.66,40.061,7730830,0
2017-03-10,40.355,40.667,40.164,40.393,5372942,0
2017-03-13,40.383,40.589,40.207,40.257,5957382,0
2017-03-14,40.081,40.081,39.338,39.396,5214506,0
2017-03-15,39.807,40.433,39.748,40.403,7538424,0
2017-03-16,40.618,40.97,40.53,40.765,5107135,0
2017-03-17,40.667,41,40.247,40.257,5152593,0
2017-03-20,40.139,40.355,39.622,39.866,4269437,0
2017-03-21,40.207,40.433,39.456,39.562,5395889,0
2017-03-22,39.436,40.511,39.436,40.383,5031912,0
2017-03-23,40.277,40.388,39.875,39.895,4716492,0
2017-03-24,39.983,40.198,39.788,39.973,4193252,0
2017-03-27,39.768,40.36,39.562,40.277,5009838,0
2017-03-28,40.335,41.01,40.285,40.696,3515664,0
2017-03-29,40.687,41.093,40.423,40.94,3415878,0
2017-03-30,41.116,41.166,40.345,40.355,2647029,0
2017-03-31,40.433,41.048,40.433,40.892,3425335,0
2017-04-03,40.872,40.97,40.041,40.501,2977340,0
2017-04-04,40.277,40.784,40.139,40.726,2746296,0
2017-04-05,40.814,41.176,40.521,40.54,2252319,0
2017-04-06,40.716,41.269,40.618,41.204,2746920,0
2017-04-07,41.244,41.488,41.244,41.39,2337398,0
2017-04-10,41.498,41.899,41.498,41.771,4219916,0
2017-04-11,41.693,41.693,41.088,41.234,2370911,0
2017-04-12,41.224,41.615,41.176,41.547,2399424,0
2017-04-13,41.664,41.703,41.204,41.302,2365287,0
2017-04-17,41.42,41.947,41.351,41.664,2755974,0
2017-04-18,41.322,41.439,40.833,41.194,2901927,0
2017-04-19,41.146,41.264,40.491,40.696,2715811,0
2017-04-20,40.706,41.166,40.618,40.902,2851137,0
2017-04-21,40.775,41.043,40.529,40.97,2598684,0
2017-04-24,41.273,41.645,41.204,41.312,3341928,0
2017-04-25,41.186,41.557,41.176,41.41,2936492,0
2017-04-26,41.264,41.459,40.706,40.706,3273721,0
2017-04-27,41.166,41.186,40.179,40.521,3498331,0
2017-04-28,40.628,40.657,40.237,40.511,2254709,0
2017-05-01,40.53,40.53,39.92,40.159,2061578,0
2017-05-02,40.237,40.638,40.129,40.569,2865784,0
2017-05-03,40.403,40.853,40.383,40.501,2112301,0
2017-05-04,40.315,40.501,39.416,39.582,3086971,0
2017-05-05,39.68,40.491,39.484,40.491,2767338,0
2017-05-08,40.618,40.677,40.213,40.638,1788360,0
2017-05-09,40.491,40.638,39.963,40.305,2981753,0
2017-05-10,40.54,40.765,40.149,40.403,2953060,0
2017-05-11,40.033,40.25,39.262,39.548,3676527,0
2017-05-12,39.539,39.884,39.469,39.578,1997378,0
2017-05-15,39.954,40.24,39.469,39.519,2865598,0
2017-05-16,39.805,39.865,39.143,39.163,3215536,0
2017-05-17,38.946,39.025,38.136,38.225,4279704,0
2017-05-18,38.146,38.383,37.8,38.323,3461272,0
2017-05-19,38.57,39.163,38.393,39.104,2850010,0
2017-05-22,39.193,39.292,38.877,39.262,2286628,0
2017-05-23,39.42,39.539,39.143,39.222,2879775,0
2017-05-24,39.272,39.469,38.966,39.38,2687692,0
2017-05-25,39.371,39.43,38.709,38.827,2115541,0
2017-05-26,38.886,38.975,38.442,38.491,2004627,0
2017-05-30,38.412,38.422,38.037,38.175,2267297,0
2017-05-31,38.057,38.309,37.948,38.047,3705527,0
2017-06-01,38.096,38.689,38.037,38.481,2253030,0
2017-06-02,38.58,38.758,38.422,38.59,2245499,0
2017-06-05,38.531,38.817,38.393,38.511,2363446,0
2017-06-06,38.313,39.163,38.264,39.104,2695406,0
2017-06-07,39.045,39.232,38.284,38.64,2600221,0
2017-06-08,38.274,38.432,37.691,37.839,17366367,0
2017-06-09,37.948,38.353,37.948,38.234,16390883,0
2017-06-12,38.284,38.531,37.74,37.77,5483981,0
2017-06-13,38.096,38.205,38.027,38.155,14186521,0
2017-06-14,38.323,38.353,37.187,37.207,5177889,0
2017-06-15,36.96,37.622,36.92,37.464,6186683,0
2017-06-16,37.464,38.452,37.464,38.422,3823188,0
2017-06-19,38.501,38.6,38.096,38.185,2540581,0
2017-06-20,37.889,37.928,37.202,37.286,2628321,0
2017-06-21,37.296,37.908,37.158,37.563,3044603,0
2017-06-22,37.602,38.63,37.523,38.551,4216216,0
2017-06-23,38.096,39.005,38.086,38.877,3543972,0
2017-06-26,39.104,39.292,38.807,39.114,2459268,0
2017-06-27,39.262,39.746,39.094,39.548,4478783,0
2017-06-28,39.795,40.003,39.598,39.874,3762007,0
2017-06-29,39.697,39.845,39.321,39.44,2062939,0
2017-06-30,39.627,39.738,39.054,39.331,2314188,0
2017-07-03,39.539,39.786,39.509,39.657,815973,0
2017-07-05,39.43,39.479,38.679,39.104,2345729,0
2017-07-06,39.114,39.558,38.966,39.203,2880181,0
2017-07-07,39.232,39.331,38.659,39.331,1794106,0
2017-07-10,39.282,39.529,39.005,39.301,1371472,0
2017-07-11,39.203,39.282,38.728,38.995,1524758,0
2017-07-12,39.42,40.102,39.232,39.578,2486720,0
2017-07-13,39.558,39.736,39.193,39.627,1556043,0
2017-07-14,39.795,40.457,39.682,40.359,1801282,0
2017-07-17,40.408,40.615,40.107,40.171,1590812,0
2017-07-18,40.576,40.576,39.904,40.359,1619743,0
2017-07-19,40.546,41.218,40.467,41.05,3365452,0
2017-07-20,41.248,41.594,41.198,41.396,2310417,0
2017-07-21,41.426,41.455,40.892,41.307,1652983,0
2017-07-24,41.347,41.455,40.853,41.228,1337219,0
2017-07-25,41.386,41.801,40.922,41.188,2008877,0
2017-07-26,41.248,41.505,40.941,41.228,1738275,0
2017-07-27,41.277,41.277,40.112,40.635,2195256,0
2017-07-28,40.606,40.833,40.467,40.606,2257177,0
2017-07-31,40.813,41.218,40.694,40.961,1773882,0
2017-08-01,40.971,41.475,40.299,41.129,1903455,0
2017-08-02,40.941,41.445,40.862,41.297,1914545,0
2017-08-03,41.337,41.445,40.951,41.258,2602676,0
2017-08-04,41.169,41.412,40.912,41.03,1470352,0
2017-08-07,40.932,41.09,40.862,41.011,1357485,0
2017-08-08,40.971,41.139,40.062,40.339,2231145,0
2017-08-09,40.28,40.408,39.973,40.121,1511459,0
2017-08-10,40.151,40.191,39.361,39.42,2453439,0
2017-08-11,39.6,39.74,39.37,39.47,2015913,0
2017-08-14,39.61,40.14,39.6,39.8,1736315,0
2017-08-15,39.64,39.85,39.22,39.23,1613712,0
2017-08-16,39.33,39.59,39.04,39.17,1652395,0
2017-08-17,39.17,39.32,39.011,39.13,1278648,0
2017-08-18,39.35,39.53,39.05,39.42,1480343,0
2017-08-21,39.46,39.46,39.13,39.29,1433615,0
2017-08-22,39.45,40.05,39.45,39.91,1499669,0
2017-08-23,39.75,40.98,39.74,40.77,2159789,0
2017-08-24,40.86,41.05,40.691,40.88,1425528,0
2017-08-25,40.98,41,40.35,40.39,1642347,0
2017-08-28,40.5,40.5,39.81,39.9,1474499,0
2017-08-29,39.73,39.78,39.35,39.77,2188890,0
2017-08-30,39.61,39.63,39.18,39.5,1537008,0
2017-08-31,39.69,40.0599,39.34,39.99,2063890,0
2017-09-01,40.23,40.59,40.15,40.45,1581071,0
2017-09-05,40.61,40.72,39.91,40.21,1774551,0
2017-09-06,40.29,41.16,40.22,40.81,2286870,0
2017-09-07,40.99,41.03,40.6,40.64,1774204,0
2017-09-08,40.71,40.71,40.3835,40.52,1786779,0
2017-09-11,40.53,40.925,40.49,40.86,1741648,0
2017-09-12,40.93,41.03,40.57,40.96,2478344,0
2017-09-13,41.04,41.19,40.9,40.95,1862675,0
2017-09-14,40.94,41.2,40.81,41.14,1157923,0
2017-09-15,41.07,41.31,40.9,41.13,1846078,0
2017-09-18,41.1,41.39,40.81,40.96,2128854,0
2017-09-19,41.09,41.33,40.8901,41.22,1298569,0
2017-09-20,41.3,41.73,41.06,41.31,1766603,0
2017-09-21,41.29,41.56,41.2445,41.44,1452364,0
2017-09-22,41.5,41.61,40.9141,41.04,1657912,0
2017-09-25,41.1,41.36,40.78,41.23,1517395,0
2017-09-26,41.24,41.3,40.92,41.22,1727424,0
2017-09-27,41.21,41.32,40.9199,41.24,1955415,0
2017-09-28,41.39,41.68,41.23,41.53,1942809,0
2017-09-29,41.45,41.9,41.41,41.84,2085712,0
2017-10-02,41.75,42,41.59,41.75,1458839,0
2017-10-03,41.76,42.1,41.61,41.97,2223039,0
2017-10-04,41.99,42.07,41.78,41.81,2184084,0
2017-10-05,41.74,41.85,41.42,41.47,1825874,0
2017-10-06,41.38,41.44,40.85,41.32,1805860,0
2017-10-09,41.32,41.4,41.07,41.12,761678,0
2017-10-10,41.46,41.67,41.29,41.36,1209214,0
2017-10-11,41.3,41.75,41.3,41.71,1359123,0
2017-10-12,41.49,41.72,41.36,41.49,1665576,0
2017-10-13,41.67,41.72,41.46,41.49,1179352,0
2017-10-16,41.4,41.58,41.3,41.51,1008029,0
2017-10-17,41.48,41.51,41.03,41.3,1568861,0
2017-10-18,41.34,41.35,40.34,40.46,1885343,0
2017-10-19,40.3,40.71,40.14,40.33,2988975,0
2017-10-20,40.23,40.25,39.3,39.31,3889444,0
2017-10-23,39.45,39.56,38.89,39.05,2384858,0
2017-10-24,39.15,39.38,38.76,38.86,2844440,0
2017-10-25,38.89,38.9,37.83,38.01,3476903,0
2017-10-26,38.04,38.21,37.81,37.96,2882815,0
2017-10-27,37.89,38.48,37.6,38.42,3080462,0
2017-10-30,38.47,38.89,38.44,38.58,1860932,0
2017-10-31,38.48,38.71,38.34,38.46,2436793,0
2017-11-01,38.36,38.8,38.31,38.32,2767784,0
2017-11-02,38.22,38.22,36.62,36.71,5013440,0
2017-11-03,37.1,37.11,36.49,36.69,2784499,0
2017-11-06,36.83,36.9,36.5149,36.82,2574527,0
2017-11-07,36.74,36.8,36.53,36.71,3234668,0
2017-11-08,36.91,36.91,36.68,36.79,2899211,0
2017-11-09,36.74,36.74,36.52,36.64,2299561,0
2017-11-10,36.64,36.64,36.33,36.48,2128723,0
