Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,12.209,12.365,12.209,12.365,30426,0
2017-03-16,12.346,12.423,12.307,12.393,25409,0
2017-03-17,12.393,12.413,12.37,12.413,11936,0
2017-03-20,12.433,12.453,12.393,12.453,31995,0
2017-03-21,12.443,12.453,12.365,12.403,12960,0
2017-03-22,12.471,12.471,12.399,12.403,4002,0
2017-03-23,12.443,12.443,12.413,12.423,3194,0
2017-03-24,12.443,12.471,12.433,12.471,3985,0
2017-03-27,12.471,12.521,12.443,12.471,12490,0
2017-03-28,12.521,12.521,12.403,12.413,18895,0
2017-03-29,12.453,12.511,12.453,12.511,14639,0
2017-03-30,12.48,12.53,12.48,12.53,21945,0
2017-03-31,12.53,12.559,12.511,12.559,10099,0
2017-04-03,12.569,12.598,12.569,12.598,3689,0
2017-04-04,12.598,12.608,12.559,12.598,7981,0
2017-04-05,12.511,12.579,12.511,12.57,5637,0
2017-04-06,12.579,12.608,12.579,12.608,4645,0
2017-04-07,12.618,12.646,12.618,12.637,9163,0
2017-04-10,12.665,12.725,12.665,12.715,4621,0
2017-04-11,12.733,12.748,12.733,12.746,4475,0
2017-04-12,12.733,12.841,12.733,12.841,26003,0
2017-04-13,12.919,12.919,12.851,12.871,8939,0
2017-04-17,12.851,12.919,12.792,12.792,22524,0
2017-04-18,12.782,12.851,12.782,12.847,2507,0
2017-04-19,12.833,12.833,12.821,12.821,3553,0
2017-04-20,12.812,12.821,12.792,12.792,9720,0
2017-04-21,12.812,12.85,12.812,12.85,4081,0
2017-04-24,12.802,12.811,12.792,12.792,6021,0
2017-04-25,12.782,12.792,12.665,12.675,28779,0
2017-04-26,12.695,12.715,12.695,12.705,1705,0
2017-04-27,12.715,12.715,12.588,12.588,30359,0
2017-04-28,12.646,12.675,12.646,12.655,3851,0
2017-05-01,12.715,12.725,12.675,12.715,7688,0
2017-05-02,12.724,12.763,12.705,12.733,6197,0
2017-05-03,12.743,12.763,12.732,12.753,9125,0
2017-05-04,12.733,12.753,12.725,12.725,6059,0
2017-05-05,12.675,12.841,12.675,12.773,17394,0
2017-05-08,12.755,12.871,12.755,12.871,10511,0
2017-05-09,12.812,12.909,12.812,12.909,14361,0
2017-05-10,12.812,12.958,12.812,12.958,13397,0
2017-05-11,12.851,13.076,12.831,13.066,31503,0
2017-05-12,13.066,13.252,13.066,13.252,13212,0
2017-05-15,13.164,13.369,13.164,13.369,19135,0
2017-05-16,13.27,13.437,13.242,13.419,11624,0
2017-05-17,13.379,13.516,13.34,13.35,6977,0
2017-05-18,13.35,13.35,13.31,13.31,972,0
2017-05-19,13.264,13.264,13.222,13.222,3847,0
2017-05-22,13.222,13.251,13.222,13.232,2855,0
2017-05-23,13.3,13.3,13.183,13.226,6145,0
2017-05-24,13.164,13.21,13.164,13.201,6568,0
2017-05-25,13.164,13.175,13.125,13.125,5269,0
2017-05-26,13.232,13.232,13.086,13.086,6358,0
2017-05-30,13.132,13.15,13.132,13.145,1057,0
2017-05-31,13.125,13.242,13.087,13.242,28826,0
2017-06-01,13.192,13.252,13.115,13.145,7574,0
2017-06-02,13.173,13.212,13.173,13.173,2236,0
2017-06-05,13.173,13.173,13.125,13.164,10601,0
2017-06-06,13.192,13.242,13.173,13.202,5031,0
2017-06-07,13.202,13.242,13.164,13.242,4584,0
2017-06-08,13.208,13.222,13.155,13.155,8379,0
2017-06-09,13.164,13.164,13.125,13.125,3122,0
2017-06-12,13.105,13.105,13.086,13.095,3307,0
2017-06-13,13.086,13.135,13.076,13.125,14071,0
2017-06-14,13.164,13.187,13.164,13.164,5758,0
2017-06-15,13.173,13.173,13.115,13.115,2271,0
2017-06-16,13.135,13.145,13.135,13.135,3139,0
2017-06-19,13.135,13.145,13.135,13.145,2113,0
2017-06-20,13.155,13.242,13.155,13.164,8007,0
2017-06-21,13.16,13.242,13.16,13.222,3249,0
2017-06-22,13.155,13.242,13.155,13.232,12382,0
2017-06-23,13.183,13.242,13.164,13.192,11494,0
2017-06-27,13.192,13.202,13.175,13.192,4089,0
2017-06-28,13.164,13.182,13.164,13.182,1974,0
2017-06-29,13.086,13.125,13.066,13.105,2847,0
2017-06-30,13.105,13.105,13.056,13.105,5896,0
2017-07-03,13.15,13.164,13.145,13.155,2774,0
2017-07-05,13.242,13.242,13.095,13.173,9265,0
2017-07-06,13.066,13.095,13.066,13.086,5150,0
2017-07-07,13.077,13.077,13.056,13.061,3963,0
2017-07-10,13.046,13.192,13.026,13.115,22336,0
2017-07-11,13.105,13.291,13.105,13.291,11666,0
2017-07-12,13.234,13.42,13.222,13.41,17929,0
2017-07-13,13.42,13.488,13.301,13.488,11940,0
2017-07-14,13.41,13.451,13.4,13.451,1906,0
2017-07-17,13.42,13.43,13.395,13.395,4155,0
2017-07-18,13.36,13.389,13.351,13.37,5961,0
2017-07-19,13.351,13.351,13.351,13.351,500,0
2017-07-20,13.36,13.363,13.341,13.341,2755,0
2017-07-21,13.351,13.351,13.351,13.351,290,0
2017-07-24,13.311,13.38,13.291,13.301,5574,0
2017-07-25,13.192,13.316,13.192,13.316,3148,0
2017-07-26,13.202,13.351,13.202,13.281,7441,0
2017-07-27,13.271,13.351,13.271,13.351,3078,0
2017-07-28,13.351,13.373,13.311,13.361,8753,0
2017-07-31,13.4,13.449,13.37,13.41,4498,0
2017-08-01,13.42,13.536,13.42,13.43,5558,0
2017-08-02,13.458,13.488,13.43,13.468,2371,0
2017-08-03,13.439,13.528,13.439,13.466,1771,0
2017-08-04,13.439,13.439,13.439,13.439,1738,0
2017-08-07,13.321,13.448,13.321,13.39,19022,0
2017-08-08,13.36,13.39,13.311,13.321,10229,0
2017-08-09,13.212,13.38,13.212,13.291,8422,0
2017-08-10,13.222,13.223,13.212,13.212,4942,0
2017-08-11,13.449,13.449,13.064,13.244,10263,0
2017-08-14,13.252,13.281,13.232,13.232,6361,0
2017-08-15,13.202,13.242,13.143,13.234,8053,0
2017-08-16,13.217,13.318,13.192,13.318,6019,0
2017-08-17,13.321,13.351,13.271,13.271,35505,0
2017-08-18,13.301,13.34,13.301,13.34,6305,0
2017-08-21,13.232,13.348,13.232,13.348,3291,0
2017-08-22,13.232,13.39,13.232,13.384,15373,0
2017-08-23,13.331,13.449,13.311,13.425,11969,0
2017-08-24,13.4,13.469,13.351,13.469,18455,0
2017-08-25,13.489,13.489,13.361,13.4,8481,0
2017-08-28,13.37,13.438,13.341,13.42,15336,0
2017-08-29,13.42,13.538,13.39,13.519,35185,0
2017-08-30,13.479,13.509,13.38,13.444,17400,0
2017-08-31,13.36,13.449,13.36,13.436,11008,0
2017-09-01,13.351,13.43,13.351,13.4,8094,0
2017-09-05,13.667,13.667,13.36,13.38,13821,0
2017-09-06,13.43,13.449,13.41,13.439,5769,0
2017-09-07,13.439,13.499,13.43,13.494,4392,0
2017-09-08,13.538,13.538,13.459,13.519,11052,0
2017-09-11,13.502,13.512,13.49,13.499,3350,0
2017-09-12,13.489,13.53,13.439,13.521,6457,0
2017-09-13,13.509,13.509,13.491,13.491,628,0
2017-09-14,13.529,13.529,13.449,13.459,5333,0
2017-09-15,13.459,13.568,13.459,13.566,10981,0
2017-09-18,13.568,13.588,13.531,13.588,8830,0
2017-09-19,13.547,13.578,13.53,13.546,6802,0
2017-09-20,13.519,13.519,13.449,13.509,6467,0
2017-09-21,13.499,13.519,13.4,13.41,12867,0
2017-09-22,13.36,13.479,13.35,13.439,13918,0
2017-09-25,13.41,13.538,13.41,13.479,15429,0
2017-09-26,13.529,13.538,13.499,13.511,3153,0
2017-09-27,13.36,13.439,13.36,13.439,1024,0
2017-09-28,13.4,13.529,13.4,13.479,6751,0
2017-09-29,13.509,13.509,13.43,13.43,10569,0
2017-10-02,13.648,13.648,13.449,13.489,716,0
2017-10-03,13.439,13.449,13.43,13.439,4213,0
2017-10-04,13.439,13.461,13.42,13.43,6548,0
2017-10-05,13.449,13.449,13.439,13.439,3467,0
2017-10-06,13.42,13.42,13.4,13.4,1080,0
2017-10-09,13.4,13.41,13.4,13.41,1037,0
2017-10-10,13.4,13.439,13.4,13.43,7212,0
2017-10-11,13.437,13.439,13.4,13.4,11289,0
2017-10-12,13.459,13.459,13.459,13.459,1171,0
2017-10-13,13.449,13.519,13.449,13.519,2060,0
2017-10-16,13.519,13.539,13.439,13.439,11448,0
2017-10-17,13.888,13.888,13.42,13.42,8201,0
2017-10-18,13.476,13.499,13.446,13.499,1192,0
2017-10-19,13.621,13.621,13.35,13.469,8693,0
2017-10-20,13.415,13.482,13.3,13.39,8428,0
2017-10-23,13.391,13.471,13.38,13.42,11621,0
2017-10-24,13.47,13.499,13.423,13.489,10635,0
2017-10-25,13.459,13.459,13.34,13.39,3359,0
2017-10-26,13.293,13.37,13.27,13.33,4137,0
2017-10-27,13.32,13.32,13.181,13.256,6997,0
2017-10-30,13.32,13.35,13.29,13.29,756,0
2017-10-31,13.28,13.33,13.28,13.318,2072,0
2017-11-01,13.31,13.336,13.3,13.336,6979,0
2017-11-02,13.32,13.322,13.31,13.32,1776,0
2017-11-03,13.24,13.28,13.231,13.254,3560,0
2017-11-06,13.25,13.25,13.25,13.25,344,0
2017-11-07,13.296,13.303,13.252,13.303,3990,0
2017-11-08,13.2846,13.2846,13.2757,13.2757,564,0
2017-11-09,13.3,13.3,13.195,13.2,15470,0
2017-11-10,13.1433,13.48,13.1433,13.32,26114,0
