Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,90.31,90.31,87.38,88.47,1439240,0
2017-04-24,90.48,94.94,90.24,93.52,3001455,0
2017-04-25,94,94.93,92.69,94.19,1366349,0
2017-04-26,94.65,96.21,93.955,96.07,1367780,0
2017-04-27,95.72,98.95,95.01,96.26,2471100,0
2017-04-28,96.93,97,95,95.84,1240163,0
2017-05-01,96.03,97.79,95.7191,97.61,948914,0
2017-05-02,96.74,97.6,95.1548,95.93,1149608,0
2017-05-03,96,96.49,94.76,95.95,1053168,0
2017-05-04,96.36,98,95.97,97.78,1250645,0
2017-05-05,99,100.51,94.05,94.23,2403010,0
2017-05-08,93.17,94.35,90.36,90.72,1914766,0
2017-05-09,90.8,91.49,90.09,91.15,1264937,0
2017-05-10,91.12,91.12,89.67,90.02,750782,0
2017-05-11,90,90.22,88.36,89.37,750869,0
2017-05-12,89.23,90.46,88.81,89.85,734070,0
2017-05-15,89.62,92.01,89.55,91.5,1757358,0
2017-05-16,91.5,92.94,90.88,92.45,929985,0
2017-05-17,91.73,92.49,89.61,89.74,709769,0
2017-05-18,90.19,91.26,89.06,89.99,1192983,0
2017-05-19,90.89,90.9,89.15,89.23,698613,0
2017-05-22,89.27,90.726,88.81,90.49,731521,0
2017-05-23,90.71,90.71,88.14,88.36,881456,0
2017-05-24,88.38,88.54,87.15,88.03,1336637,0
2017-05-25,89.15,89.15,87.15,87.33,835481,0
2017-05-26,87.65,88.65,87.65,88,933838,0
2017-05-30,88.18,88.51,87.5,87.89,869311,0
2017-05-31,88.29,88.95,86.52,87.64,1734801,0
2017-06-01,87.53,90.3,87.53,90,1558028,0
2017-06-02,89.7,91.03,89.66,90.7,1079799,0
2017-06-05,90.56,91.49,90.21,90.92,633049,0
2017-06-06,90.01,91.61,89.38,89.6,736484,0
2017-06-07,89.61,90.79,89.2,90.29,745622,0
2017-06-08,89.75,90.33,88.97,89.99,706970,0
2017-06-09,90.02,91.5,89.46,90.23,1200326,0
2017-06-12,89.92,91.49,88.04,89.08,989963,0
2017-06-13,88.86,90.95,88.34,90.39,818784,0
2017-06-14,90.43,93.58,90.18,91.92,1224427,0
2017-06-15,91.92,92.05,89.78,90.47,1297293,0
2017-06-16,90,90,88,88.49,1825231,0
2017-06-19,89.28,91.58,88.46,91.35,1324069,0
2017-06-20,91.25,93.17,90.7,92.36,1462650,0
2017-06-21,92.72,98.92,92.57,98.82,2684357,0
2017-06-22,99.22,100.03,97,97.06,1795708,0
2017-06-23,96.6,97.03,94.5,95,2490632,0
2017-06-26,95.1,95.58,93.21,93.47,1040037,0
2017-06-27,93.31,94.17,89.5,89.63,1580858,0
2017-06-28,90.35,92.89,89.09,92.63,1841870,0
2017-06-29,92.27,92.27,88.55,90.02,1365986,0
2017-06-30,90.87,91.05,88.53,90.83,1275211,0
2017-07-03,91.12,91.88,90.05,90.51,443183,0
2017-07-05,90.52,92.06,89.72,92.01,1202787,0
2017-07-06,91.32,92.05,89.36,90.08,1261297,0
2017-07-07,90.4,90.95,89.67,90.51,813631,0
2017-07-10,90.59,91.48,89,89.8,1017252,0
2017-07-11,91.86,91.94,89.21,90.92,1794297,0
2017-07-12,91.46,91.49,88.6,89.57,1404143,0
2017-07-13,90.47,91.72,89.09,91.06,1502937,0
2017-07-14,91.41,91.45,90.51,91,766620,0
2017-07-17,90.97,91.2,86.8401,86.98,2752586,0
2017-07-18,87.03,87.81,86.01,86.67,1853204,0
2017-07-19,87.63,88.6,86.45,87.23,1203589,0
2017-07-20,87.51,88.19,86.85,87.74,1342698,0
2017-07-21,87.79,89.54,87.52,89.26,1137614,0
2017-07-24,89.12,90.18,88.7,90.01,830785,0
2017-07-25,90.5,90.5,88.33,88.63,1004926,0
2017-07-26,88.83,89.81,88.23,89.2,1031607,0
2017-07-27,89.14,89.77,86.75,87.32,1653994,0
2017-07-28,87.43,88.6,87.025,88.32,730853,0
2017-07-31,88.3,88.72,87.37,87.73,745663,0
2017-08-01,88.11,88.43,86.6,88.02,1517817,0
2017-08-02,87,87.79,85.9,87.64,1689140,0
2017-08-03,88,90.75,86.86,89.52,1709291,0
2017-08-04,89.5,89.99,88.6,89.7,886533,0
2017-08-07,89.82,90.05,89.05,89.05,931832,0
2017-08-08,86.41,86.75,84.64,85.46,3841671,0
2017-08-09,85.03,85.91,83.78,85.16,2041741,0
2017-08-10,84.66,84.9725,81.83,81.96,1629746,0
2017-08-11,81.76,83.43,80.89,82.4,1226111,0
2017-08-14,83.18,83.39,82.62,83.17,957224,0
2017-08-15,83.43,83.83,82.575,83.08,998533,0
2017-08-16,83.58,83.96,82.79,83.07,1300514,0
2017-08-17,83.18,83.18,80.81,80.98,1372459,0
2017-08-18,80.81,81.62,80.76,80.92,1115395,0
2017-08-21,80.99,81.41,80.37,80.6,568173,0
2017-08-22,80.9,81.75,80.525,81.46,799590,0
2017-08-23,81.08,81.9,80.29,81.4,845964,0
2017-08-24,81.54,82.56,80.83,82.45,775193,0
2017-08-25,82.67,82.83,81.735,81.88,1128089,0
2017-08-28,82.62,83.2322,81.91,82.58,852004,0
2017-08-29,81.97,83.495,81.67,82.98,723760,0
2017-08-30,83.76,88.95,83.6183,87.65,2607963,0
2017-08-31,88.27,90.22,88.07,90.19,2059821,0
2017-09-01,90.02,91.2,89.67,90.67,1639915,0
2017-09-05,90.3,91.2,89.701,90.49,1684329,0
2017-09-06,90.32,91.4,88.825,89.84,2298493,0
2017-09-07,89.7,90.69,89.35,90.43,1545618,0
2017-09-08,90.45,90.9,89.37,90.1,1234751,0
2017-09-11,90.33,90.895,89.57,90.36,837283,0
2017-09-12,90.6,92.0874,90.05,91.91,1217515,0
2017-09-13,91.84,93.32,91.29,92.75,1874333,0
2017-09-14,92.59,93.3199,91.12,91.23,1544453,0
2017-09-15,91.26,92.6,89.98,91.91,1764123,0
2017-09-18,91.83,92.985,91.53,91.98,1231539,0
2017-09-19,92.06,93,91.69,92.1,881709,0
2017-09-20,92.13,93.21,91.4,92.57,1153233,0
2017-09-21,92.36,95.3199,92.07,93.42,2426153,0
2017-09-22,93.18,95.02,92.66,94.95,1189485,0
2017-09-25,94.73,95.45,92.65,94.39,1696281,0
2017-09-26,94.26,94.67,92.81,93.2,800698,0
2017-09-27,93.35,93.9509,92.59,92.71,847992,0
2017-09-28,92.06,93.04,91.91,92.98,1165994,0
2017-09-29,92.98,93.66,92.62,93.07,861466,0
2017-10-02,93.52,94.62,92.94,93.73,1577523,0
2017-10-03,93.91,94.39,92.78,93.21,929440,0
2017-10-04,93.03,93.47,92.48,93.2,629547,0
2017-10-05,93.3,94.94,92.52,94.42,1189000,0
2017-10-06,94.36,95.7099,93.68,94.81,681301,0
2017-10-09,94.76,95.86,94.385,95.02,718238,0
2017-10-10,95.36,96.05,94.11,94.33,1007628,0
2017-10-11,93.89,95.15,93.5842,94.93,1407795,0
2017-10-12,94.96,95.89,94.06,95.13,1286640,0
2017-10-13,95.23,95.857,93.74,95.12,645605,0
2017-10-16,95.13,96.05,94.56,94.66,747848,0
2017-10-17,95.1,95.905,93.44,93.54,1099683,0
2017-10-18,93.4,94.755,86.9,88.62,3819599,0
2017-10-19,89.19,89.95,87.59,88.13,2020337,0
2017-10-20,87.77,88.74,86.77,87.75,1329665,0
2017-10-23,88.27,88.46,85.93,86.46,1460547,0
2017-10-24,86.63,86.74,85.03,86.29,1249475,0
2017-10-25,86.1,86.455,84.63,84.79,1215497,0
2017-10-26,85.07,85.07,81.72,82.53,2587235,0
2017-10-27,82.52,85.48,82.33,83.15,2491801,0
2017-10-30,82.73,83.73,81.73,81.97,1514097,0
2017-10-31,82.35,82.95,81.23,82.09,1438567,0
2017-11-01,82.57,82.875,80.6,80.92,1964510,0
2017-11-02,80.9,83.04,80.9,82.74,1443530,0
2017-11-03,82.52,84.22,82,84.13,1025434,0
2017-11-06,83.75,84.26,82.545,82.96,1512278,0
2017-11-07,83.4,83.77,82.25,83.77,1351182,0
2017-11-08,83.83,83.83,82.4106,82.79,1054012,0
2017-11-09,82.32,83.56,81.5,82.4,1821740,0
2017-11-10,81.67,82.13,80.77,82.03,842161,0
