Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,36.8,36.8,36.425,36.55,5379,0
2017-05-05,37.05,37.05,36.15,36.35,7702,0
2017-05-08,36.4,36.5,36,36.125,9986,0
2017-05-09,36.2,36.5,35.65,36.05,11125,0
2017-05-10,35.9,36.05,34.8125,34.9,13385,0
2017-05-11,34.8,35.4888,34.8,35.3,15862,0
2017-05-12,35.3,35.6,35.05,35.55,14767,0
2017-05-15,35.6,36.15,35.35,35.5,11657,0
2017-05-16,35.45,35.7,34.75,35.15,19552,0
2017-05-17,34.6,34.85,34.2,34.4,17823,0
2017-05-18,34.2,34.95,34.075,34.55,14873,0
2017-05-19,34.5,35.6,34.3,34.4,14526,0
2017-05-22,35.05,35.05,34.4,34.5,19721,0
2017-05-23,34.65,34.8,34.075,34.1,18524,0
2017-05-24,34.65,34.65,33.8,34,18498,0
2017-05-25,34.25,34.25,33.85,33.9,14762,0
2017-05-26,33.55,33.65,32.751,33.3,12112,0
2017-05-30,33.15,33.15,31.6,31.65,18987,0
2017-05-31,32.025,32.025,30.65,30.8,23972,0
2017-06-01,30.8,32,30.25,31.75,74851,0
2017-06-02,31.85,32.65,30.3,30.35,25080,0
2017-06-05,30.35,31.15,30.15,30.8,40085,0
2017-06-06,30.5,31.35,30,31.05,41528,0
2017-06-07,31.85,31.875,30.8,31.1,18012,0
2017-06-08,30.9,31.65,30.8,31.3,28460,0
2017-06-09,31.45,32.5,31.45,31.75,25368,0
2017-06-12,31.8,32.5,31.5,31.65,27940,0
2017-06-13,31.85,32.4,31.6,31.9,19093,0
2017-06-14,32.1,32.35,31.75,32.25,16880,0
2017-06-15,31.85,32.4,31.3,31.4,16963,0
2017-06-16,31.1,31.45,30.55,31.1,53877,0
2017-06-19,31.15,31.7,31.032,31.45,16464,0
2017-06-20,31.3,31.5,30.8,31,11116,0
2017-06-21,30.925,31.35,30.7,31.1,18375,0
2017-06-22,31,31.4,30.635,30.75,32283,0
2017-06-23,30.8,31.45,30.59,31.35,60827,0
2017-06-26,31.3,31.3,30.65,30.8,26691,0
2017-06-27,30.7,31.125,30.65,30.85,18324,0
2017-06-28,30.6001,31.5,30.6001,31.45,18501,0
2017-06-29,31.4,31.5,30.679,31.5,19591,0
2017-06-30,31.5,31.5,30.7,31.05,39431,0
2017-07-03,31.05,31.5,31.05,31.45,17253,0
2017-07-05,31.3,31.4,30.5,30.75,15506,0
2017-07-06,30.5,30.5,29.3,29.425,22177,0
2017-07-07,29.65,30.3499,29.6,29.85,20386,0
2017-07-10,29.85,29.85,28.6999,28.95,36576,0
2017-07-11,28.95,29.5,28.75,29.5,20994,0
2017-07-12,29.6,29.85,28.75,28.75,34435,0
2017-07-13,28.75,28.75,27.75,27.9,24791,0
2017-07-14,27.95,28.4,27.9,28.1,10724,0
2017-07-17,28.1,28.35,28,28.1,17932,0
2017-07-18,28,28.35,28,28.1,16602,0
2017-07-19,28.05,28.65,27.95,28.15,15591,0
2017-07-20,28.1,28.75,28.05,28.4,15279,0
2017-07-21,28.5,28.9,28.35,28.45,23755,0
2017-07-24,28.796,28.796,28,28.3,18220,0
2017-07-25,28.5,29.7,28.5,29.2,18979,0
2017-07-26,29.7123,29.7123,28.6,28.7,11599,0
2017-07-27,28.8,29.1,28.575,29.05,23198,0
2017-07-28,28.75,29.3386,28.05,28.7,11162,0
2017-07-31,29.325,29.7,28.6,28.7,25173,0
2017-08-01,29,29.55,28.3,28.95,24288,0
2017-08-02,28.85,29.1,28.6,28.9,13697,0
2017-08-03,28.85,29.449,28.35,28.7,25890,0
2017-08-04,28.55,30.25,28.4,30.15,29749,0
2017-08-07,30.1,30.1,28.9,29.05,31008,0
2017-08-08,29.1,29.7,29.1,29.35,14017,0
2017-08-09,28.85,29.0999,28.6,28.75,26525,0
2017-08-10,28.6,29.5,28.5,29.35,29127,0
2017-08-11,29.45,29.45,28.45,28.7,25192,0
2017-08-14,28.95,29.55,28.95,29.5,13121,0
2017-08-15,29.5,29.5,29.2,29.3,12349,0
2017-08-16,29.35,29.55,29.325,29.35,14054,0
2017-08-17,29.2,29.35,27.9,28.05,30045,0
2017-08-18,27.95,29.15,27.9,28.9,37930,0
2017-08-21,28.85,29.1,28.75,28.75,30656,0
2017-08-22,29,29,28.55,28.65,11982,0
2017-08-23,28.55,29.05,28.4,28.7,16723,0
2017-08-24,28.85,29.25,28.5,28.55,10313,0
2017-08-25,28.8,29,28.4,28.925,31664,0
2017-08-28,28.9,28.95,28.6,28.8,19200,0
2017-08-29,28.65,29.15,28.45,28.95,16199,0
2017-08-30,29,29.45,28.75,29.15,12004,0
2017-08-31,29.25,29.8,29.1,29.8,21914,0
2017-09-01,29.75,30.1,29.65,29.7,13688,0
2017-09-05,29.7,30.445,29.558,30.15,25690,0
2017-09-06,30.45,30.8,29.9,30.5,21479,0
2017-09-07,30.45,31,29.95,30.25,14227,0
2017-09-08,30.4,30.85,30.2492,30.4,11344,0
2017-09-11,30.55,30.85,30.5,30.8,12640,0
2017-09-12,30.9,31.899,30.9,31.5,12474,0
2017-09-13,31.4,32.35,31.4,31.85,18733,0
2017-09-14,31.3,32.175,31.3,32,13062,0
2017-09-15,32.1,32.1,30.55,30.75,118317,0
2017-09-18,30.7,31.8515,30.7,31.7,19951,0
2017-09-19,31.6,31.75,31,31.2,12533,0
2017-09-20,31.5,31.5,30.75,31.05,13972,0
2017-09-21,31.1,31.1,29.8,29.85,16348,0
2017-09-22,30,30.45,29.8,30,9485,0
2017-09-25,29.85,30.75,29.15,30.7,33004,0
2017-09-26,31.4,31.75,31,31.55,12828,0
2017-09-27,31.75,33.3,31.245,33.15,21698,0
2017-09-28,33.15,34.5,32.95,34.3,25174,0
2017-09-29,34.1753,34.55,33.8,34.5,41608,0
2017-10-02,34.7,34.9,34.35,34.5,22004,0
2017-10-03,34.5,34.5,34.05,34.4,14940,0
2017-10-04,34.4,34.5,33.6,33.8,15014,0
2017-10-05,34.1,34.6,34.05,34.6,16845,0
2017-10-06,34.15,34.3,33.7,33.95,13562,0
2017-10-09,34.05,34.2501,33.9,33.95,8546,0
2017-10-10,34.15,34.85,34.05,34.7,19048,0
2017-10-11,34.65,35.45,34.65,35.2,15933,0
2017-10-12,35.25,35.85,35.2,35.25,17028,0
2017-10-13,35.1,35.6,35.05,35.5,11520,0
2017-10-16,35.75,35.8,35,35.4,10635,0
2017-10-17,35.1,35.75,35.1,35.4,27022,0
2017-10-18,35.1,35.778,34.55,35.5,20449,0
2017-10-19,35.15,35.65,34.95,35.45,10146,0
2017-10-20,35.85,35.85,35.25,35.25,15861,0
2017-10-23,35.55,35.55,34.5,34.5,7116,0
2017-10-24,34.35,35.1001,34.35,34.8,11582,0
2017-10-25,34.45,35.625,34.45,35.2,20279,0
2017-10-26,34.65,35.6,34.65,35.55,6927,0
2017-10-27,34.85,36.6,34.85,36.5,18739,0
2017-10-30,36.1,36.25,33.35,33.7,12794,0
2017-10-31,33.9,36.2,33.7,36,28790,0
2017-11-01,36.15,36.15,34.5,34.8,17592,0
2017-11-02,34.5,35.75,34.3,34.3,23822,0
2017-11-03,33.65,35.2,33.65,34.6,14526,0
2017-11-06,32.9706,34.25,32.8,32.8,19924,0
2017-11-07,32.85,33.3,30.9,30.9,19388,0
2017-11-08,31.05,31.4,30.95,31.1,8491,0
2017-11-09,31,31.3375,30.55,30.85,7822,0
2017-11-10,30.5,31.65,30.35,30.35,12933,0
