Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,21.535,21.661,21.43,21.508,33150,0
2017-04-26,21.644,22.106,21.574,21.883,63790,0
2017-04-27,21.808,21.808,21.46,21.47,22458,0
2017-04-28,21.699,21.729,21.525,21.597,15997,0
2017-05-01,21.499,21.584,21.44,21.47,11543,0
2017-05-02,21.41,21.719,21.41,21.535,7087,0
2017-05-03,21.545,21.817,21.47,21.47,5351,0
2017-05-04,21.352,21.644,20.908,21.066,46136,0
2017-05-05,20.988,21.314,20.921,21.314,16351,0
2017-05-08,21.326,21.371,21.188,21.303,18230,0
2017-05-09,21.256,21.326,20.968,21.179,25144,0
2017-05-10,21.188,21.883,21.188,21.748,32239,0
2017-05-11,22.057,22.057,21.709,21.709,28710,0
2017-05-12,21.874,22.039,21.246,21.508,72026,0
2017-05-15,21.778,21.939,21.517,21.623,19049,0
2017-05-16,21.584,21.778,21.197,21.484,20804,0
2017-05-17,21.663,21.962,21.49,21.634,26019,0
2017-05-18,21.673,21.719,21.062,21.42,37964,0
2017-05-19,21.604,21.865,21.47,21.788,39308,0
2017-05-22,22.044,22.044,21.714,21.763,24916,0
2017-05-23,22.084,22.501,21.704,21.793,33098,0
2017-05-24,21.638,21.869,21.638,21.667,10779,0
2017-05-25,21.618,21.783,21.52,21.539,20181,0
2017-05-26,21.628,21.783,21.529,21.529,6805,0
2017-05-30,21.52,21.52,21.348,21.38,9936,0
2017-05-31,21.453,21.549,21.181,21.209,28352,0
2017-06-01,21.443,21.578,21.364,21.473,13443,0
2017-06-02,21.588,21.803,21.453,21.633,24819,0
2017-06-05,21.704,21.832,21.504,21.58,16581,0
2017-06-06,21.493,21.899,21.318,21.318,10941,0
2017-06-07,21.384,21.52,21.025,21.093,23110,0
2017-06-08,21.268,21.364,21.093,21.248,23179,0
2017-06-09,21.308,21.443,21.103,21.153,21046,0
2017-06-12,21.199,21.549,21.187,21.278,7852,0
2017-06-13,21.364,21.364,21.073,21.083,7967,0
2017-06-14,20.948,20.978,20.401,20.45,60869,0
2017-06-15,20.453,20.474,20.219,20.298,26459,0
2017-06-16,20.548,20.548,20.2,20.387,24683,0
2017-06-19,20.355,20.468,20.355,20.411,28219,0
2017-06-20,20.306,20.306,19.626,19.83,58613,0
2017-06-21,20.11,20.12,19.689,19.786,40961,0
2017-06-22,19.991,20.11,19.738,19.914,30127,0
2017-06-23,19.934,20.151,19.867,20.031,35165,0
2017-06-26,20.001,20.128,19.865,20.11,46419,0
2017-06-27,20.06,20.226,19.806,20.001,73091,0
2017-06-28,20.09,20.343,20.031,20.343,39177,0
2017-06-29,20.158,20.392,20.08,20.392,47253,0
2017-06-30,20.471,20.568,20.268,20.519,28022,0
2017-07-03,20.519,20.568,20.442,20.48,30542,0
2017-07-05,20.519,20.628,20.08,20.304,46270,0
2017-07-06,20.324,20.363,20.162,20.246,31592,0
2017-07-07,20.256,20.266,20.06,20.207,37485,0
2017-07-10,20.324,20.392,20.07,20.138,26746,0
2017-07-11,20.226,20.226,20.051,20.187,33515,0
2017-07-12,20.519,20.519,20.236,20.364,24493,0
2017-07-13,20.519,20.519,20.315,20.49,37670,0
2017-07-14,20.519,20.618,20.412,20.516,45182,0
2017-07-17,20.548,20.666,20.432,20.539,41940,0
2017-07-18,20.588,20.666,20.51,20.638,35976,0
2017-07-19,20.686,20.744,20.588,20.729,71334,0
2017-07-20,20.881,20.881,20.714,20.734,35615,0
2017-07-21,20.814,20.833,20.695,20.726,12468,0
2017-07-24,20.724,20.833,20.637,20.754,22071,0
2017-07-25,20.891,20.931,20.814,20.931,24166,0
2017-07-26,21.02,21.029,20.881,20.961,18957,0
2017-07-27,20.981,20.981,20.784,20.814,17109,0
2017-07-28,20.833,20.961,20.815,20.921,28713,0
2017-07-31,20.971,21.029,20.814,20.981,43300,0
2017-08-01,21,21,20.744,20.862,55931,0
2017-08-02,20.951,21.02,20.724,20.724,30172,0
2017-08-03,20.794,20.871,20.547,20.557,28291,0
2017-08-04,20.656,20.734,20.547,20.557,17294,0
2017-08-07,20.704,20.704,20.448,20.489,24752,0
2017-08-08,20.499,20.509,20.145,20.145,30449,0
2017-08-09,20.361,20.361,20.066,20.086,28368,0
2017-08-10,20.214,20.214,19.949,20.056,54142,0
2017-08-11,20.253,20.253,19.949,19.958,32403,0
2017-08-14,20.086,20.104,19.899,19.909,21294,0
2017-08-15,19.85,19.86,19.72,19.806,28684,0
2017-08-16,19.978,20.126,19.634,19.663,27941,0
2017-08-17,19.791,19.86,19.339,19.349,45852,0
2017-08-18,19.476,19.536,19.398,19.506,59120,0
2017-08-21,19.457,19.556,19.389,19.486,25698,0
2017-08-22,19.586,19.862,19.536,19.813,24852,0
2017-08-23,19.813,20.288,19.774,19.922,44479,0
2017-08-24,20.03,20.168,19.862,19.981,21859,0
2017-08-25,20.11,20.11,19.972,20.04,15560,0
2017-08-28,20.188,20.238,19.978,20.02,20666,0
2017-08-29,20.07,20.07,19.892,19.922,21952,0
2017-08-30,19.971,20.05,19.901,19.932,13618,0
2017-08-31,20.03,20.159,19.986,20.1,36154,0
2017-09-01,20.178,20.327,19.971,20.208,24797,0
2017-09-05,20.436,20.495,20.248,20.248,21073,0
2017-09-06,20.278,20.466,20.278,20.356,10722,0
2017-09-07,20.298,20.572,20.298,20.449,12188,0
2017-09-08,20.534,20.644,20.34,20.475,8202,0
2017-09-11,20.554,20.692,20.298,20.298,17408,0
2017-09-12,20.317,20.485,20.317,20.416,9100,0
2017-09-13,20.416,20.584,20.386,20.416,19219,0
2017-09-14,20.416,20.653,20.416,20.614,14914,0
2017-09-15,20.663,20.663,20.475,20.544,12570,0
2017-09-18,20.544,20.685,20.505,20.614,25453,0
2017-09-19,20.702,21.226,20.644,21.009,65092,0
2017-09-20,21.177,21.207,20.91,20.91,27842,0
2017-09-21,20.89,21.159,20.662,20.741,19734,0
2017-09-22,21.02,21.02,20.642,20.721,17127,0
2017-09-25,20.88,21.03,20.791,21.02,34894,0
2017-09-26,21.02,21.03,20.691,21.03,37472,0
2017-09-27,21.059,21.139,20.831,20.99,38945,0
2017-09-28,21.139,21.22,20.771,21.129,30618,0
2017-09-29,21.308,21.328,21.01,21.179,35624,0
2017-10-02,21.189,21.328,21.129,21.308,15072,0
2017-10-03,21.298,21.328,21.039,21.089,22635,0
2017-10-04,21.238,21.328,20.97,20.99,16795,0
2017-10-05,21.119,21.278,21.03,21.089,18749,0
2017-10-06,21,21.278,21,21.079,8676,0
2017-10-09,21.199,21.318,21.199,21.318,6921,0
2017-10-10,21.328,21.497,21.059,21.497,18324,0
2017-10-11,21.646,21.646,21.238,21.557,11544,0
2017-10-12,21.527,21.606,21.209,21.288,14141,0
2017-10-13,21.457,21.527,21.129,21.129,16436,0
2017-10-16,21.437,21.437,21.089,21.199,15533,0
2017-10-17,21.368,21.407,20.89,20.912,18002,0
2017-10-18,21.119,21.119,20.77,20.879,15697,0
2017-10-19,20.95,21.149,20.88,20.931,13833,0
2017-10-20,21.169,21.348,20.943,20.95,30315,0
2017-10-23,21.12,21.344,20.4,20.41,40970,0
2017-10-24,20.62,20.75,20.45,20.5,19261,0
2017-10-25,20.56,20.75,19.79,19.85,40655,0
2017-10-26,19.9,20.23,19.82,20.23,11722,0
2017-10-27,20.31,20.35,20.19,20.3,15924,0
2017-10-30,20.4,20.48,19.96,20.07,48822,0
2017-10-31,20.23,20.36,19.95,20.15,23715,0
2017-11-01,20.2,20.47,20.2,20.3,37296,0
2017-11-02,20.3,20.6,19.82,19.94,26039,0
2017-11-03,20.03,20.29,19.79,20.1,47412,0
2017-11-06,20.2,20.64,19.9368,20.33,59548,0
2017-11-07,20.23,20.4216,20.16,20.17,24736,0
2017-11-08,20.15,20.34,19.93,20.2,54949,0
2017-11-09,20.1,20.45,20.09,20.12,29051,0
2017-11-10,20.04,20.38,20.04,20.19,16729,0
