Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,53.7,53.88,53.1044,53.48,7642727,0
2017-09-29,53.48,54.05,53.26,53.59,7205433,0
2017-10-02,53.29,53.55,52.92,53.44,8031097,0
2017-10-03,53.38,53.64,52.92,53.47,6814420,0
2017-10-04,53.23,53.41,53.095,53.15,6514111,0
2017-10-05,53.21,54,52.95,53.76,5721487,0
2017-10-06,53.97,54.24,53.67,54.18,4486802,0
2017-10-09,53.99,54.02,53.74,53.85,2858895,0
2017-10-10,53.86,54.265,53.82,54.23,3263632,0
2017-10-11,54.11,54.35,53.76,54.26,4968972,0
2017-10-12,54.12,54.34,53.89,53.99,4317436,0
2017-10-13,53.8,54.15,53.565,54.13,6316527,0
2017-10-16,54.12,54.42,53.99,54.26,5105319,0
2017-10-17,54.35,54.4,53.75,53.88,5249998,0
2017-10-18,53.91,53.91,52.335,53.27,10619883,0
2017-10-19,52.97,53.91,52.97,53.59,6171133,0
2017-10-20,54.15,54.23,53.82,54.09,7021302,0
2017-10-23,54.09,54.24,53.91,54.13,4965361,0
2017-10-24,54.43,54.62,54.015,54.21,6608666,0
2017-10-25,54.44,54.54,53.73,54.14,5246861,0
2017-10-26,54.47,54.6499,54.22,54.3,5726497,0
2017-10-27,54.21,54.46,53.9575,54.44,4862947,0
2017-10-30,54.22,54.45,54.04,54.26,4243764,0
2017-10-31,54.03,54.82,54.01,54.38,5881994,0
2017-11-01,54.58,54.74,54.26,54.48,4642631,0
2017-11-02,54.37,55.08,54.06,54.88,4803794,0
2017-11-03,54.6,54.79,54.34,54.65,5218520,0
2017-11-06,54.54,54.96,54.31,54.85,5501741,0
2017-11-07,54.8,54.94,53.375,53.45,7538827,0
2017-11-08,53.34,53.44,52.63,52.68,6221292,0
2017-11-09,52.41,52.56,51.78,52.11,6002659,0
2017-11-10,52.22,52.36,51.58,51.61,5514808,0
