Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15.68,15.878,15.442,15.68,9873977,0
2017-04-03,15.69,15.78,15.422,15.7,8492820,0
2017-04-04,15.69,16.028,15.531,16.018,9190711,0
2017-04-05,16.186,16.514,15.828,15.858,19791927,0
2017-04-06,16.018,16.335,15.888,16.186,12458214,0
2017-04-07,16.186,16.345,16.126,16.136,12647234,0
2017-04-10,16.256,16.553,16.226,16.434,11655293,0
2017-04-11,16.434,16.489,16.141,16.474,9748177,0
2017-04-12,16.514,16.772,16.166,16.286,16481369,0
2017-04-13,16.226,16.276,15.7,15.789,15608029,0
2017-04-17,15.789,15.988,15.58,15.898,11448923,0
2017-04-18,15.71,15.928,15.392,15.62,14121731,0
2017-04-19,15.64,15.7,14.846,14.945,13776900,0
2017-04-20,15.045,15.184,14.926,14.975,10393217,0
2017-04-21,14.906,15.124,14.777,15.045,13890402,0
2017-04-24,15.194,15.243,14.876,15.035,12819911,0
2017-04-25,15.055,15.511,14.935,15.492,11013095,0
2017-04-26,15.372,15.74,15.194,15.194,14905313,0
2017-04-27,14.985,15.065,14.519,14.767,21767720,0
2017-04-28,14.876,15.055,14.707,14.757,12913435,0
2017-05-01,14.757,14.837,14.628,14.707,7868553,0
2017-05-02,14.727,14.837,14.356,14.529,10688419,0
2017-05-03,14.449,14.837,14.409,14.737,12318290,0
2017-05-04,14.539,14.559,13.864,14.063,18993132,0
2017-05-05,13.993,14.231,13.546,14.181,22046101,0
2017-05-08,14.181,14.539,14.112,14.479,11837048,0
2017-05-09,14.519,14.519,14.171,14.291,10203128,0
2017-05-10,14.459,14.827,14.409,14.589,14562919,0
2017-05-11,14.549,14.727,14.361,14.369,12713986,0
2017-05-12,14.424,14.448,14.044,14.221,17630487,0
2017-05-15,14.868,15.058,14.37,14.48,16051037,0
2017-05-16,14.59,14.639,14.261,14.37,12792234,0
2017-05-17,14.171,14.55,14.122,14.291,14706207,0
2017-05-18,14.161,14.41,13.962,14.062,10820855,0
2017-05-19,14.191,14.609,14.151,14.47,12822748,0
2017-05-22,14.55,14.639,14.341,14.38,10035954,0
2017-05-23,14.43,14.53,14.306,14.5,10549055,0
2017-05-24,14.49,14.609,14.301,14.47,13064319,0
2017-05-25,14.361,14.639,13.375,13.444,27103508,0
2017-05-26,13.464,13.564,13.245,13.464,11334630,0
2017-05-30,13.365,13.365,13.056,13.066,10951175,0
2017-05-31,12.867,13.046,12.697,12.966,14944048,0
2017-06-01,12.996,13.355,12.897,13.046,11605740,0
2017-06-02,12.907,12.936,12.508,12.668,13878879,0
2017-06-05,12.558,12.807,12.488,12.727,11033848,0
2017-06-06,12.707,12.907,12.588,12.827,10703847,0
2017-06-07,12.747,12.867,12.075,12.16,24245104,0
2017-06-08,12.07,12.309,11.99,12.04,15708337,0
2017-06-09,12.1,12.618,11.99,12.488,17513835,0
2017-06-12,12.697,12.907,12.498,12.568,13373935,0
2017-06-13,12.558,13.006,12.518,12.956,13956362,0
2017-06-14,12.817,12.946,12.419,12.588,14318367,0
2017-06-15,12.518,12.702,12.209,12.319,12907103,0
2017-06-16,12.419,12.538,12.269,12.468,16525599,0
2017-06-19,12.488,12.548,12.369,12.438,10181474,0
2017-06-20,12.18,12.18,11.801,12.01,18917977,0
2017-06-21,11.941,12.08,11.502,11.562,19986685,0
2017-06-22,11.672,11.771,11.453,11.542,12350698,0
2017-06-23,11.572,11.687,11.363,11.482,14310095,0
2017-06-26,11.512,11.632,11.353,11.482,9859563,0
2017-06-27,11.502,11.572,11.268,11.303,25003444,0
2017-06-28,11.273,11.522,11.154,11.403,23302080,0
2017-06-29,11.463,11.96,11.453,11.662,19811124,0
2017-06-30,11.731,11.921,11.552,11.801,15150734,0
2017-07-03,11.921,12.177,11.891,12.09,8849420,0
2017-07-05,11.98,12,11.522,11.692,19023427,0
2017-07-06,11.841,11.911,11.482,11.542,17980646,0
2017-07-07,11.492,11.502,11.174,11.423,15432395,0
2017-07-10,11.363,11.542,11.293,11.472,10935452,0
2017-07-11,11.482,11.682,11.367,11.542,10365295,0
2017-07-12,11.672,11.816,11.368,11.383,17812490,0
2017-07-13,11.383,11.443,11.174,11.403,18231684,0
2017-07-14,11.482,11.617,11.378,11.602,15262188,0
2017-07-17,11.582,11.821,11.532,11.542,13912024,0
2017-07-18,11.682,11.73,11.433,11.632,15022526,0
2017-07-19,11.612,12.229,11.552,12.199,19529988,0
2017-07-20,12.359,12.389,12.02,12.05,18356141,0
2017-07-21,12,12.03,11.721,11.801,12418842,0
2017-07-24,11.821,11.901,11.711,11.831,9123729,0
2017-07-25,12.04,12.438,12.03,12.289,19477948,0
2017-07-26,12.468,12.568,12.1,12.13,14482816,0
2017-07-27,12.12,12.219,11.941,12.18,15975343,0
2017-07-28,12.15,12.608,12.15,12.309,16040231,0
2017-07-31,12.279,12.339,12.02,12.18,10839061,0
2017-08-01,12.18,12.199,11.791,11.861,13907623,0
2017-08-02,11.771,12.229,11.702,11.99,23109360,0
2017-08-03,12.229,13.056,12.12,12.458,32678334,0
2017-08-04,12.448,12.907,12.399,12.847,21863515,0
2017-08-07,12.727,12.767,12.259,12.299,20048979,0
2017-08-08,12.219,12.598,12.207,12.319,13165199,0
2017-08-09,12.389,12.498,12.1,12.15,13633105,0
2017-08-10,12.289,12.349,11.98,12,13006467,0
2017-08-11,11.941,12.19,11.911,12.07,11754312,0
2017-08-14,12.08,12.13,11.62,11.63,14215680,0
2017-08-15,11.53,11.6,11.36,11.53,11967996,0
2017-08-16,11.57,11.63,11.12,11.19,13837464,0
2017-08-17,11.12,11.255,10.8,10.82,15707057,0
2017-08-18,10.81,10.91,10.55,10.87,28729837,0
2017-08-21,10.81,10.83,10.6657,10.77,11193537,0
2017-08-22,10.82,10.93,10.7346,10.89,10107701,0
2017-08-23,10.83,11.105,10.75,11.02,6706538,0
2017-08-24,10.97,11.05,10.89,10.99,7747995,0
2017-08-25,11.07,11.1,10.955,11.05,7084315,0
2017-08-28,11.05,11.14,10.79,10.92,8577647,0
2017-08-29,10.84,10.93,10.68,10.88,7643682,0
2017-08-30,10.81,10.93,10.64,10.9,8904724,0
2017-08-31,10.98,11.34,10.91,11.12,15333201,0
2017-09-01,11.14,11.39,11.03,11.27,7786575,0
2017-09-05,11.38,11.5,11.155,11.29,11135024,0
2017-09-06,11.4,11.82,11.34,11.73,16711471,0
2017-09-07,11.7,11.79,11.595,11.78,10872161,0
2017-09-08,11.74,11.74,11.0901,11.31,18651832,0
2017-09-11,11.31,11.545,11.24,11.49,8546356,0
2017-09-12,11.51,11.76,11.44,11.59,8872598,0
2017-09-13,11.65,12.037,11.65,11.91,14818869,0
2017-09-14,12,12.165,11.83,11.93,13859620,0
2017-09-15,11.96,12.07,11.84,12,11331033,0
2017-09-18,11.94,12.09,11.87,12.02,10060187,0
2017-09-19,12.09,12.1185,11.92,12,7781542,0
2017-09-20,12.04,12.53,12.02,12.42,15741775,0
2017-09-21,12.4,12.81,12.31,12.73,18559423,0
2017-09-22,12.65,12.969,12.62,12.79,11857958,0
2017-09-25,12.96,13.25,12.86,13.19,10759006,0
2017-09-26,13.09,13.445,12.97,13.4,14912554,0
2017-09-27,13.45,13.81,13.33,13.73,21619881,0
2017-09-28,13.77,13.95,13.36,13.53,19312547,0
2017-09-29,13.45,13.58,13.3,13.56,14509897,0
2017-10-02,13.2,13.6,13.08,13.59,11013492,0
2017-10-03,13.56,13.76,13.51,13.76,9717237,0
2017-10-04,13.79,14.155,13.78,13.9,14273145,0
2017-10-05,13.91,14.08,13.81,13.88,11090661,0
2017-10-06,13.63,13.84,13.44,13.55,7778598,0
2017-10-09,13.55,13.64,13.48,13.58,6947850,0
2017-10-10,13.74,13.84,13.59,13.62,9912484,0
2017-10-11,13.66,13.73,13.44,13.68,7716099,0
2017-10-12,13.51,13.69,13.469,13.62,6908210,0
2017-10-13,13.77,13.95,13.73,13.75,11380307,0
2017-10-16,13.85,14.115,13.78,13.85,11370084,0
2017-10-17,13.85,13.97,13.65,13.96,9214537,0
2017-10-18,13.93,14.14,13.74,13.77,9874703,0
2017-10-19,13.69,13.89,13.645,13.74,7342891,0
2017-10-20,13.79,13.95,13.74,13.93,7477268,0
2017-10-23,13.92,13.9738,13.62,13.63,8690537,0
2017-10-24,13.74,13.86,13.64,13.71,12123330,0
2017-10-25,13.62,13.765,13.34,13.48,11240916,0
2017-10-26,13.52,13.61,13.28,13.56,11090457,0
2017-10-27,13.44,13.81,13.39,13.81,9057231,0
2017-10-30,13.88,14.24,13.84,14.16,18830252,0
2017-10-31,14.12,14.34,13.98,14.22,13880305,0
2017-11-01,14.37,14.89,14.35,14.87,17081494,0
2017-11-02,14.74,15.535,14.71,15.44,22509254,0
2017-11-03,15.5,15.68,15.26,15.58,17526506,0
2017-11-06,15.73,16.35,15.67,16.33,23678588,0
2017-11-07,16.25,16.59,16.12,16.16,17780009,0
2017-11-08,16.12,16.12,15.66,15.75,18175892,0
2017-11-09,15.69,15.9,15.6,15.78,13248795,0
2017-11-10,15.58,15.76,15.41,15.62,11447588,0
