Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,49.109,49.77,49.03,49.493,1025303,0
2017-04-27,45.116,45.598,44.534,45.312,3227597,0
2017-04-28,44.396,44.858,44.188,44.306,1900263,0
2017-05-01,44.228,44.238,43.582,43.833,1292064,0
2017-05-02,43.833,44.109,43.675,43.952,995367,0
2017-05-03,43.952,43.952,43.458,43.804,764472,0
2017-05-04,43.912,44.386,43.833,44.376,790351,0
2017-05-05,44.543,44.968,44.434,44.75,874236,0
2017-05-08,44.78,44.81,44.553,44.572,677713,0
2017-05-09,44.514,44.868,44.001,44.139,716202,0
2017-05-10,44.139,44.424,44.01,44.356,699165,0
2017-05-11,44.168,44.248,43.715,44.119,481088,0
2017-05-12,44.129,44.129,43.478,43.596,508050,0
2017-05-15,43.785,44.093,43.616,43.954,508395,0
2017-05-16,43.994,43.994,43.646,43.815,437685,0
2017-05-17,43.338,43.577,43.289,43.438,503444,0
2017-05-18,43.209,43.626,42.822,43.448,899535,0
2017-05-19,43.577,43.626,43.348,43.497,611443,0
2017-05-22,43.507,43.954,43.477,43.855,627146,0
2017-05-23,44.013,44.182,43.666,43.865,763961,0
2017-05-24,43.785,44.172,43.626,44.023,653229,0
2017-05-25,44.113,44.47,44.063,44.401,468194,0
2017-05-26,44.47,44.649,44.212,44.54,283775,0
2017-05-30,44.47,44.649,44.341,44.44,264481,0
2017-05-31,44.49,44.49,44.093,44.321,587473,0
2017-06-01,44.391,44.887,44.232,44.887,582968,0
2017-06-02,44.838,45.046,44.44,44.45,494191,0
2017-06-05,44.381,44.619,44.135,44.152,319121,0
2017-06-06,44.023,44.143,43.815,43.974,350706,0
2017-06-07,44.063,44.232,43.904,43.944,493352,0
2017-06-08,43.874,44.058,43.537,43.795,369130,0
2017-06-09,43.865,44.758,43.74,44.649,1027317,0
2017-06-12,44.689,45.195,44.659,45.086,967439,0
2017-06-13,45.155,45.423,44.877,45.423,625709,0
2017-06-14,45.523,45.582,45.274,45.394,637482,0
2017-06-15,45.135,45.463,45.076,45.284,596629,0
2017-06-16,45.185,45.364,45.065,45.225,926065,0
2017-06-19,45.513,45.513,45.086,45.165,397321,0
2017-06-20,45.096,45.274,45.016,45.066,472768,0
2017-06-21,45.165,45.195,44.619,44.857,607257,0
2017-06-22,44.847,44.847,44.48,44.579,584917,0
2017-06-23,45.811,47.26,45.19,46.436,2290534,0
2017-06-26,46.506,46.506,46.128,46.158,835283,0
2017-06-27,47.558,47.558,46.694,46.704,910475,0
2017-06-28,46.823,47.225,46.813,46.893,526593,0
2017-06-29,46.962,47.091,46.376,46.615,741220,0
2017-06-30,46.635,46.654,45.84,45.92,1133661,0
2017-07-03,46.198,46.942,45.969,46.535,715869,0
2017-07-05,46.645,46.818,46.277,46.317,733722,0
2017-07-06,46.168,46.61,45.999,46.257,620786,0
2017-07-07,46.347,46.595,46.168,46.357,628253,0
2017-07-10,46.287,46.803,46.287,46.575,695980,0
2017-07-11,46.575,46.833,46.138,46.148,855811,0
2017-07-12,46.347,46.714,45.781,46.089,822752,0
2017-07-13,46.118,46.188,45.433,45.84,675413,0
2017-07-14,45.989,46.158,45.84,45.95,636194,0
2017-07-17,45.95,46.158,45.731,45.93,429850,0
2017-07-18,45.701,46.009,45.403,45.582,500171,0
2017-07-19,45.83,46.257,45.731,46.128,739960,0
2017-07-20,46.138,46.138,45.662,45.791,587508,0
2017-07-21,45.811,45.979,45.463,45.791,733164,0
2017-07-24,45.731,45.741,45.349,45.443,701322,0
2017-07-25,45.92,46.208,45.622,45.89,1030550,0
2017-07-26,45.89,46.158,45.781,46.059,762397,0
2017-07-27,42.355,44.321,42.197,43.448,2211438,0
2017-07-28,43.229,43.338,42.147,42.216,845364,0
2017-07-31,42.137,42.365,41.889,42.067,1554821,0
2017-08-01,41.988,42.306,41.829,42.276,831811,0
2017-08-02,42.216,42.534,41.819,42.524,805600,0
2017-08-03,42.415,42.693,41.65,41.978,664548,0
2017-08-04,42.097,42.187,41.849,42.127,639542,0
2017-08-07,42.137,42.653,42.008,42.425,703965,0
2017-08-08,42.226,42.544,42.097,42.177,481999,0
2017-08-09,42.018,42.097,41.487,41.74,691700,0
2017-08-10,41.511,41.67,41.243,41.283,584259,0
2017-08-11,41.065,41.809,40.906,41.432,597033,0
2017-08-14,41.69,41.849,41.591,41.71,424530,0
2017-08-15,41.89,42.0861,41.76,41.95,442519,0
2017-08-16,42.05,42.44,41.95,42.35,343929,0
2017-08-17,42.22,42.48,41.965,42,622948,0
2017-08-18,42,42.07,41.65,41.94,726184,0
2017-08-21,41.88,41.88,41.45,41.68,495702,0
2017-08-22,41.78,41.94,41.52,41.83,354253,0
2017-08-23,41.68,41.85,41.41,41.72,489573,0
2017-08-24,41.78,41.8,41.13,41.17,373656,0
2017-08-25,41.41,41.625,41.23,41.52,486682,0
2017-08-28,41.52,41.57,40.87,40.97,889098,0
2017-08-29,40.92,41.11,40.6,40.96,993041,0
2017-08-30,41.04,42.65,40.75,42.57,1703996,0
2017-08-31,42.66,43.42,42.48,42.61,1873057,0
2017-09-01,42.73,43.72,42.73,43.35,2226111,0
2017-09-05,43.29,43.57,42.78,42.92,1373030,0
2017-09-06,42.69,42.92,41.895,42.67,2469047,0
2017-09-07,42.97,49.84,42.55,46.9,10115732,0
2017-09-08,48.02,49.44,47.75,49.22,6555338,0
2017-09-11,49.35,49.4128,47.5,47.88,3073386,0
2017-09-12,47.86,48.09,47.09,47.26,1880847,0
2017-09-13,47.16,47.79,46.95,47.06,1673979,0
2017-09-14,47.09,48.51,46.4,46.71,1735485,0
2017-09-15,46.97,47.26,46.39,46.57,1736438,0
2017-09-18,46.73,47.22,46.67,47.19,646268,0
2017-09-19,47.21,47.39,46.75,47.04,750631,0
2017-09-20,46.94,47.215,46.92,47,1063294,0
2017-09-21,46.96,48.08,46.96,47.94,1374154,0
2017-09-22,47.84,47.84,47.09,47.35,1092806,0
2017-09-25,47.43,47.43,46.69,47.02,944120,0
2017-09-26,47.05,47.32,46.96,47.19,491559,0
2017-09-27,47.3,47.3,44.5,45.67,4623627,0
2017-09-28,45.6,46.12,45.18,45.33,1236979,0
2017-09-29,45.21,45.75,45.1,45.57,658054,0
2017-10-02,45.61,45.98,45.51,45.95,666052,0
2017-10-03,46.11,46.41,45.91,46.25,830175,0
2017-10-04,46.27,46.57,46.02,46.37,628181,0
2017-10-05,46.47,46.61,46.21,46.48,524645,0
2017-10-06,46.38,46.82,46.2,46.7,835107,0
2017-10-09,46.79,46.84,46.43,46.81,465047,0
2017-10-10,46.83,47.15,46.83,46.92,630178,0
2017-10-11,46.9,47.05,46.3199,46.43,323553,0
2017-10-12,46.58,46.69,46.27,46.53,599989,0
2017-10-13,46.79,46.83,46.5,46.55,433432,0
2017-10-16,46.77,46.77,46.05,46.25,591491,0
2017-10-17,46.1,46.41,46.01,46.17,435480,0
2017-10-18,46.13,46.65,46.01,46.44,896180,0
2017-10-19,46.54,46.73,46.12,46.59,464131,0
2017-10-20,46.74,47.16,46.58,47.15,470344,0
2017-10-23,47.25,47.34,46.62,46.65,552752,0
2017-10-24,47.05,47.05,46.25,46.32,658004,0
2017-10-25,46.6,46.9,46.26,46.89,1210967,0
2017-10-26,47.5,47.5,45.92,46.21,1303491,0
2017-10-27,46.32,46.32,44.28,44.98,1059510,0
2017-10-30,44.692,45.24,44.31,44.94,836172,0
2017-10-31,44.99,45.31,44.85,45.02,949772,0
2017-11-01,45.15,45.66,45.01,45.24,509423,0
2017-11-02,45.11,45.44,44.93,45.32,520734,0
2017-11-03,45.35,45.76,45.235,45.49,368820,0
2017-11-06,45.47,45.52,44.59,44.68,347154,0
2017-11-07,44.57,44.7,44.3,44.34,463285,0
2017-11-08,44.21,44.45,43.72,44.03,703595,0
2017-11-09,43.75,43.75,43.17,43.54,681771,0
2017-11-10,43.14,43.56,43.14,43.14,586690,0
