Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,79.494,81.152,79.318,81.045,21121,0
2017-07-18,80.625,81.015,79.035,80.225,19234,0
2017-07-19,80.869,83.161,80.869,82.235,13805,0
2017-07-20,81.756,81.756,76.509,77.748,47650,0
2017-07-21,78.557,78.557,74.841,75.103,29438,0
2017-07-24,75.708,76.245,73.436,73.884,22466,0
2017-07-25,74.46,75.992,73.489,74.012,13732,0
2017-07-26,74.177,77.006,74.177,76.499,21955,0
2017-07-27,76.42,77.427,74.147,77.101,22647,0
2017-07-28,76.42,77.678,76.103,77.358,16851,0
2017-07-31,78.09,78.771,77.21,77.941,23633,0
2017-08-01,78.425,78.425,75.392,75.57,16155,0
2017-08-02,75.688,75.988,74.196,75.135,30687,0
2017-08-03,75.412,75.787,73.895,75.224,19600,0
2017-08-04,75.698,75.698,73.475,74.602,17041,0
2017-08-07,74.602,75.432,74.167,74.374,14482,0
2017-08-08,74.216,74.602,73.119,73.327,19324,0
2017-08-09,73.159,73.989,71.637,73.811,17817,0
2017-08-10,73.347,73.347,71.489,71.548,16867,0
2017-08-11,71.963,72.942,71.262,71.795,25392,0
2017-08-14,71.519,74.592,71.519,74.295,15101,0
2017-08-15,74.137,74.137,71.39,71.39,14875,0
2017-08-16,71.44,74.947,71.202,74.7,30842,0
2017-08-17,74.275,75.28,71.746,72.625,20409,0
2017-08-18,72.329,73.07,71.494,71.953,17706,0
2017-08-21,71.283,71.756,70.204,71.173,18058,0
2017-08-22,71.904,73.119,71.677,72.22,14311,0
2017-08-23,72.141,72.902,71.785,72.032,8201,0
2017-08-24,72.26,72.872,71.193,71.291,16274,0
2017-08-25,71.538,72.735,71.465,72.032,12432,0
2017-08-28,71.953,75.115,70.946,74.424,26689,0
2017-08-29,74.532,75.926,74.058,75.53,20421,0
2017-08-30,75.175,75.362,74.602,74.611,12223,0
2017-08-31,75.372,75.372,74.434,74.937,10510,0
2017-09-01,74.73,76.439,74.414,76.439,14795,0
2017-09-05,76.538,76.706,74.518,74.74,11805,0
2017-09-06,74.918,76.034,74.295,74.582,5209,0
2017-09-07,74.858,74.858,72.724,72.724,11213,0
2017-09-08,72.872,73.218,71.291,71.706,21498,0
2017-09-11,72.042,73.961,72.042,73.445,10979,0
2017-09-12,73.505,73.683,71.953,73.198,8165,0
2017-09-13,73.119,73.633,72.511,73.416,9873,0
2017-09-14,73.218,74.028,73.17,73.524,10977,0
2017-09-15,73.584,74.542,72.181,72.645,29346,0
2017-09-18,72.625,75.245,72.625,73.851,13591,0
2017-09-19,74.364,74.364,72.191,73.791,19942,0
2017-09-20,73.277,75.2,73.08,74.888,18033,0
2017-09-21,75.096,77.061,73.238,73.524,14545,0
2017-09-22,73.653,75.133,72.584,74.572,11418,0
2017-09-25,75.877,75.877,73.564,74.602,8095,0
2017-09-26,74.661,76.835,74.443,76.005,12925,0
2017-09-27,75.689,80.219,75.689,79.947,19414,0
2017-09-28,80.491,80.491,78.137,79.246,10537,0
2017-09-29,78.84,79.093,77.082,78.03,11497,0
2017-10-02,77.605,79.572,77.605,79.572,6446,0
2017-10-03,79.542,81.024,79.542,80.827,12133,0
2017-10-04,81.024,81.825,79.779,80.58,10269,0
2017-10-05,80.52,80.841,79.779,79.779,6751,0
2017-10-06,79.868,81.943,79.838,80.451,9343,0
2017-10-09,80.726,80.877,79.838,80.135,4833,0
2017-10-10,80.135,80.756,79.078,79.582,11111,0
2017-10-11,80.461,80.895,80.056,80.629,20732,0
2017-10-12,80.728,80.728,79.048,79.196,14014,0
2017-10-13,79.838,80.346,78.554,79.157,11567,0
2017-10-16,79.285,79.947,79.097,79.908,6212,0
2017-10-17,79.759,79.759,78.406,78.593,9972,0
2017-10-18,79.147,79.453,77.546,79.048,34895,0
2017-10-19,77.497,86.034,77.497,85.085,35815,0
2017-10-20,85.184,86.672,80.52,83.297,35936,0
2017-10-23,83.988,85.355,83.988,84.562,16316,0
2017-10-24,85.164,85.244,83.692,83.771,11255,0
2017-10-25,83.801,84.156,82.506,83.455,16442,0
2017-10-26,83.682,83.811,82.645,83.03,12870,0
2017-10-27,82.71,84.6326,82.6,83.77,23543,0
2017-10-30,82.53,84.19,82.23,82.75,15313,0
2017-10-31,83.03,86.02,81.36,85.08,37862,0
2017-11-01,85.62,85.63,82.4501,83.9,22047,0
2017-11-02,84.59,88.38,83,86.03,39052,0
2017-11-03,86.06,86.72,84.81,85.77,25628,0
2017-11-06,85.99,88.617,85.48,88.03,30918,0
2017-11-07,88.15,88.6232,85.76,87.02,38216,0
2017-11-08,86.69,88.95,85.996,87.12,34502,0
2017-11-09,86.06,88.21,85.1,87.06,25214,0
2017-11-10,87.05,88.04,86.2,87.42,9892,0
