Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,105.79,106.52,105.56,106.39,1254839,0
2017-09-19,106.59,107.96,106.36,107.92,1035550,0
2017-09-20,108.1,108.85,107.76,108.39,1447760,0
2017-09-21,108.24,109.47,108.24,108.57,1022887,0
2017-09-22,108.54,108.76,108.05,108.34,1127697,0
2017-09-25,107.81,109.73,107.58,108.74,1921508,0
2017-09-26,108.97,109.31,107.71,108.09,2134779,0
2017-09-27,108.22,108.51,107.39,107.57,1514986,0
2017-09-28,107.5,108.51,107.28,108.43,1598769,0
2017-09-29,108.32,109.14,108,108.24,1754177,0
2017-10-02,108.24,110.73,108.01,110.57,1270081,0
2017-10-03,111.17,111.98,110.52,111.56,1304971,0
2017-10-04,111.66,112.45,111.55,111.82,1445014,0
2017-10-05,112.03,112.73,111.74,112.59,1107218,0
2017-10-06,112.44,113.71,112.23,112.84,1202619,0
2017-10-09,111.98,112.44,111.91,112.2,1303142,0
2017-10-10,112.2,112.3,111.48,111.94,1193353,0
2017-10-11,111.94,112.03,111.26,111.97,804516,0
2017-10-12,111.81,113.38,111.74,112.96,1387691,0
2017-10-13,113.44,113.46,112.76,113.06,1007611,0
2017-10-16,113.33,113.55,112.26,112.73,1326457,0
2017-10-17,112.68,113.11,112.32,112.52,1587707,0
2017-10-18,112.71,112.88,111.67,112.44,1804670,0
2017-10-19,110.57,114.91,109.67,113.87,1985343,0
2017-10-20,114.54,117.34,114.35,117.3,2274729,0
2017-10-23,117.22,117.45,116.28,116.44,1985073,0
2017-10-24,117.14,118.26,116.83,116.98,1416404,0
2017-10-25,116.81,117.46,116.27,117.26,1463473,0
2017-10-26,118.13,118.61,117.61,118.21,1025359,0
2017-10-27,118.04,119.39,116.81,117.47,2039254,0
2017-10-30,117.09,117.37,115.46,115.71,1243539,0
2017-10-31,116.12,116.64,115.58,115.79,1161074,0
2017-11-01,115.89,116.27,115.04,115.47,1144448,0
2017-11-02,115.65,115.76,115.07,115.71,988407,0
2017-11-03,115.73,116.41,115.44,116.08,784660,0
2017-11-06,116.11,116.33,115.86,115.89,642090,0
2017-11-07,116.1,116.51,115.87,115.89,641560,0
2017-11-08,115.77,116,115.09,115.67,880492,0
2017-11-09,115.05,115.73,114.56,115.13,926982,0
2017-11-10,114.68,115.04,114.38,114.67,908556,0
