Date,Open,High,Low,Close,Volume,OpenInt
2017-04-07,31.85,32.29,31.035,32.19,86735,0
2017-04-10,32.38,32.8556,30.94,31.15,145889,0
2017-04-11,31.15,32.08,31.0701,31.68,105820,0
2017-04-12,31.35,31.72,30.82,30.97,74157,0
2017-04-13,30.79,31.02,30.09,30.65,89843,0
2017-04-17,30.75,31.23,30.21,30.92,77149,0
2017-04-18,30.84,31.35,30.4,31.03,62716,0
2017-04-19,30.78,31.14,30.4615,30.82,89181,0
2017-04-20,31.02,31.58,31,31.37,60645,0
2017-04-21,31.49,31.75,30.52,31.64,140937,0
2017-04-24,32.07,34.59,31.491,33.72,235965,0
2017-04-25,34.31,34.3645,28.38,28.435,389331,0
2017-04-26,28.38,29.93,28.2,29.24,243408,0
2017-04-27,29.24,29.8476,28.95,29.08,93979,0
2017-04-28,29.08,29.2,28.29,28.37,96677,0
2017-05-01,28.4,30.4,28.4,30.31,144129,0
2017-05-02,30.37,30.48,29.57,29.76,99428,0
2017-05-03,29.67,29.79,28.41,28.57,168474,0
2017-05-04,28.61,29.17,28.31,28.97,173374,0
2017-05-05,30.51,33.15,29.71,32.35,279698,0
2017-05-08,32.4,32.41,30.2,30.93,234435,0
2017-05-09,30.69,31.79,30.4592,31.51,159384,0
2017-05-10,31.74,31.74,30.66,31.02,105426,0
2017-05-11,31.07,31.64,30.58,31.39,121134,0
2017-05-12,31.65,32.55,31.421,32.14,77911,0
2017-05-15,32.18,32.49,31.96,32.17,103857,0
2017-05-16,32.29,32.51,32.0001,32.2,73467,0
2017-05-17,31.66,31.89,31.1121,31.6,130260,0
2017-05-18,31.54,32.17,31.3971,32.1,111794,0
2017-05-19,32.17,32.46,32.11,32.19,47020,0
2017-05-22,32.19,32.41,31.9875,32.24,74956,0
2017-05-23,32.24,33.38,32.09,32.98,121785,0
2017-05-24,33.13,33.14,32.6,32.84,48824,0
2017-05-25,33.1,33.1,32.62,33.01,56409,0
2017-05-26,32.85,33.25,32.79,33.02,61815,0
2017-05-30,33.5,33.7882,33,33.15,112083,0
2017-05-31,33.44,33.44,32.61,33.27,89570,0
2017-06-01,33.57,34.16,33.01,33.81,86024,0
2017-06-02,33.8,33.89,33.37,33.82,72608,0
2017-06-05,33.9,33.9,33.01,33.51,58006,0
2017-06-06,33.49,33.49,32.6,33.22,65644,0
2017-06-07,33.02,33.81,32.99,33.79,64452,0
2017-06-08,33.67,34.325,33.41,33.92,93265,0
2017-06-09,33.96,34.89,33.18,33.32,85299,0
2017-06-12,33.26,33.26,30.24,30.44,185206,0
2017-06-13,30,31.25,27.5,31.02,224394,0
2017-06-14,30.61,31.407,30.32,30.73,118664,0
2017-06-15,30.25,30.84,29.69,30.35,90510,0
2017-06-16,30.43,30.81,29.32,29.78,93742,0
2017-06-19,30.43,31.2055,30.23,30.67,97767,0
2017-06-20,30.78,31.3579,30,30.6,63222,0
2017-06-21,30.56,30.6,28.7,28.97,244779,0
2017-06-22,28.96,29.42,28.4117,28.77,196204,0
2017-06-23,28.72,29.58,28.11,29.5,1071248,0
2017-06-26,29.53,31.33,29.53,30.54,176849,0
2017-06-27,30.54,30.54,29.58,29.93,104180,0
2017-06-28,30.03,30.6446,29.53,30.54,70185,0
2017-06-29,30.44,30.71,29.95,30.56,97699,0
2017-06-30,30.65,30.94,30.15,30.54,50639,0
2017-07-03,30.55,30.745,30.12,30.38,35686,0
2017-07-05,30.38,31.22,30.12,31.12,110679,0
2017-07-06,30.71,31.45,30.4503,30.95,81609,0
2017-07-07,30.94,32.15,30.81,32.05,74020,0
2017-07-10,32.04,32.77,31.4,32.61,85348,0
2017-07-11,32.33,32.74,32.15,32.3,83451,0
2017-07-12,32.5,32.95,32,32.54,147072,0
2017-07-13,32.19,32.85,32.19,32.75,73141,0
2017-07-14,32.73,32.73,31.915,32.57,61362,0
2017-07-17,32.47,32.9,32.22,32.79,45196,0
2017-07-18,32.74,33.57,32.5501,32.97,63304,0
2017-07-19,32.98,33.74,32.95,33.54,47438,0
2017-07-20,33.55,33.55,33.07,33.18,39197,0
2017-07-21,33.19,33.19,32.26,32.7,125951,0
2017-07-24,32.63,33.5,32.31,33.44,70017,0
2017-07-25,33.48,33.78,32.8043,33.3,79484,0
2017-07-26,33.4,34.58,33.36,33.89,73357,0
2017-07-27,33.89,34.1801,32.745,33.29,48658,0
2017-07-28,33.14,34.3,32.6,34.21,79813,0
2017-07-31,34.3,34.6,33.12,33.61,81329,0
2017-08-01,33.9,33.9,33.34,33.52,58440,0
2017-08-02,33.53,33.6,33.34,33.37,73726,0
2017-08-03,33.32,33.68,32.72,33.65,81557,0
2017-08-04,33.21,33.985,30.85,33.56,173234,0
2017-08-07,33.81,35.8298,33.32,35.68,126095,0
2017-08-08,35.32,36.87,35.21,36.54,172912,0
2017-08-09,36.33,36.45,35.48,35.91,72671,0
2017-08-10,36.41,36.41,34.74,34.91,80508,0
2017-08-11,34.69,34.78,33.5,34.71,88419,0
2017-08-14,35.22,36,34.86,35.94,75381,0
2017-08-15,35.68,36.65,35.68,36.3,69699,0
2017-08-16,36.29,36.39,31.1255,31.1701,521285,0
2017-08-17,30.74,30.85,28.75,30.01,269099,0
2017-08-18,29.49,30.13,29.31,29.84,183463,0
2017-08-21,29.68,30.73,29.61,30.43,119207,0
2017-08-22,30.05,30.48,29.9349,30.31,134277,0
2017-08-23,30.2,30.46,29.84,29.97,82282,0
2017-08-24,30.06,30.33,29.7289,30.15,89623,0
2017-08-25,30.38,30.38,29.884,30.22,59680,0
2017-08-28,30.1,30.15,29.34,29.88,87089,0
2017-08-29,29.51,30.81,29.51,30.73,82771,0
2017-08-30,30.8,31,30.57,30.64,52534,0
2017-08-31,30.62,31.04,30.5509,31.01,68694,0
2017-09-01,31,31.715,30.7818,31.22,130527,0
2017-09-05,31.12,31.12,30.49,30.88,108712,0
2017-09-06,30.7,31.06,30.41,30.44,26177,0
2017-09-07,30.45,30.9513,30.05,30.4,61197,0
2017-09-08,30.39,30.51,29.97,30.06,43236,0
2017-09-11,30.2,30.77,30.014,30.49,51051,0
2017-09-12,30.47,30.74,30.0045,30.2,44800,0
2017-09-13,30.2,30.2,29.14,29.34,63536,0
2017-09-14,29.5,29.5,28.58,28.66,73245,0
2017-09-15,28.57,29.44,28.04,29.08,135772,0
2017-09-18,29.24,30.14,29.2394,29.79,48378,0
2017-09-19,29.79,30.07,29.55,29.79,58908,0
2017-09-20,29.82,30.88,29.7,30.79,72784,0
2017-09-21,30.85,31.38,30.38,31.17,62736,0
2017-09-22,31.16,31.59,30.89,31.39,40980,0
2017-09-25,31.38,31.84,30.36,30.6,49232,0
2017-09-26,30.64,31.02,30.27,30.87,38232,0
2017-09-27,30.98,33.195,30.9024,33.18,149087,0
2017-09-28,33.21,33.21,31.69,32.62,81514,0
2017-09-29,32.61,33.11,32.4,32.46,68205,0
2017-10-02,32.7,33.06,32.39,32.89,44452,0
2017-10-03,32.84,33.75,32.397,32.88,61507,0
2017-10-04,32.88,33.31,32.12,32.87,71132,0
2017-10-05,32.99,33.14,32.68,32.81,29682,0
2017-10-06,32.8,32.87,31.82,32.34,32675,0
2017-10-09,32.45,33.125,32.25,32.59,28439,0
2017-10-10,32.56,32.84,32.29,32.77,24696,0
2017-10-11,32.54,32.88,32.29,32.45,40421,0
2017-10-12,32.23,32.285,30.76,30.79,49293,0
2017-10-13,30.466,30.77,29.01,29.61,65878,0
2017-10-16,29.6,30.47,29.02,29.32,49750,0
2017-10-17,29.21,29.87,28.67,29.19,51173,0
2017-10-18,29.13,30.59,29.13,29.77,52570,0
2017-10-19,29.78,29.78,29,29.61,37873,0
2017-10-20,29.93,30.085,29.44,29.6,54486,0
2017-10-23,29.5,30.24,28.54,29.9,60777,0
2017-10-24,29.96,30.55,29.32,29.53,35575,0
2017-10-25,29.52,30.22,29.285,29.86,45342,0
2017-10-26,29.98,30.4283,29.605,29.79,33290,0
2017-10-27,29.68,30.34,29.34,29.86,31734,0
2017-10-30,29.75,29.75,29.12,29.51,38160,0
2017-10-31,29.53,30.55,29.13,30.06,61113,0
2017-11-01,29.98,29.98,28.6976,29.07,35607,0
2017-11-02,29,30.29,28.9,30.1,50212,0
2017-11-03,30.16,30.5,24.545,26.12,378293,0
2017-11-06,26.2,28.1975,24.83,25.81,128975,0
2017-11-07,25.8,25.98,25.4901,25.98,124616,0
2017-11-08,26,27.12,25.35,25.54,129249,0
2017-11-09,25.51,26.79,25.0911,25.73,80460,0
2017-11-10,25.74,26.47,25.335,26.02,65453,0
