Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,1.79,1.8,1.71,1.72,305451,0
2017-06-13,1.72,1.78,1.71,1.73,175134,0
2017-06-14,1.74,1.77,1.68,1.74,264290,0
2017-06-15,1.71,1.75,1.69,1.71,186418,0
2017-06-16,1.69,1.72,1.65,1.7,329648,0
2017-06-19,1.69,1.95,1.68,1.93,710018,0
2017-06-20,1.93,2.05,1.8,1.92,1142121,0
2017-06-21,1.94,2,1.91,1.96,289738,0
2017-06-22,1.98,2.15,1.8801,2.01,577690,0
2017-06-23,2,2.02,1.8,1.81,5366106,0
2017-06-26,1.84,1.97,1.755,1.81,625246,0
2017-06-27,1.8,1.83,1.7,1.71,538463,0
2017-06-28,1.71,1.8,1.7,1.7,413777,0
2017-06-29,1.7,1.74,1.6,1.64,463018,0
2017-06-30,1.64,1.64,1.56,1.57,447179,0
2017-07-03,1.6,1.63,1.56,1.615,258058,0
2017-07-05,1.6,1.61,1.55,1.59,388882,0
2017-07-06,1.58,1.61,1.55,1.56,299666,0
2017-07-07,1.58,1.66,1.47,1.51,624934,0
2017-07-10,1.51,1.51,1.3,1.3,682622,0
2017-07-11,1.33,1.37,1.33,1.33,387715,0
2017-07-12,1.34,1.42,1.31,1.41,429181,0
2017-07-13,1.42,1.47,1.36,1.43,366894,0
2017-07-14,1.44,1.4404,1.3601,1.38,154523,0
2017-07-17,1.4,1.47,1.38,1.43,308703,0
2017-07-18,1.43,1.4365,1.385,1.39,166851,0
2017-07-19,1.4,1.48,1.39,1.435,174844,0
2017-07-20,1.44,1.5177,1.38,1.41,546578,0
2017-07-21,1.41,1.45,1.37,1.4,409036,0
2017-07-24,1.4,1.43,1.37,1.43,225474,0
2017-07-25,1.43,1.43,1.38,1.425,171616,0
2017-07-26,1.41,1.43,1.39,1.41,167906,0
2017-07-27,1.41,1.43,1.33,1.33,353462,0
2017-07-28,1.3,1.45,1.3,1.44,323479,0
2017-07-31,1.46,1.53,1.41,1.43,359457,0
2017-08-01,1.49,1.49,1.33,1.36,488725,0
2017-08-02,1.35,1.39,1.32,1.38,137327,0
2017-08-03,1.37,1.42,1.34,1.38,196840,0
2017-08-04,1.3135,1.35,1.22,1.29,438287,0
2017-08-07,1.4,1.4,1.31,1.35,381639,0
2017-08-08,1.45,1.45,1.25,1.29,468158,0
2017-08-09,1.26,1.3,1.18,1.19,541083,0
2017-08-10,1.17,1.2,1.15,1.17,343227,0
2017-08-11,1.17,1.3,1.131,1.14,627359,0
2017-08-14,1.15,1.2,1.06,1.11,815042,0
2017-08-15,1.12,1.14,1.08,1.08,606936,0
2017-08-16,1.08,1.15,1.08,1.11,454803,0
2017-08-17,1.1,1.13,1.08,1.09,223673,0
2017-08-18,1.09,1.12,0.99,1,816018,0
2017-08-21,1,1.07,0.93,0.9463,535537,0
2017-08-22,0.9583,1.01,0.94,0.98,358809,0
2017-08-23,0.9762,0.999,0.95,0.957,297975,0
2017-08-24,0.957,0.9799,0.9313,0.952,526403,0
2017-08-25,0.961,0.9698,0.94,0.9463,342471,0
2017-08-28,0.95,1.01,0.9425,0.9456,536419,0
2017-08-29,0.941,0.96,0.9255,0.9428,307167,0
2017-08-30,0.98,1.15,0.9655,0.9802,2434556,0
2017-08-31,1,1.03,0.94,0.952,1060797,0
2017-09-01,0.9598,1.07,0.952,1.05,3425417,0
2017-09-05,1.07,1.25,1.07,1.24,3325429,0
2017-09-06,1.33,1.38,1.19,1.22,3110416,0
2017-09-07,1.2,1.35,1.2,1.32,1840508,0
2017-09-08,1.3,1.3,1.2,1.21,1045225,0
2017-09-11,1.2,1.26,1.1701,1.21,693701,0
2017-09-12,1.21,1.23,1.16,1.2,395296,0
2017-09-13,1.18,1.27,1.18,1.24,793027,0
2017-09-14,1.22,1.25,1.2,1.21,349117,0
2017-09-15,1.22,1.32,1.2001,1.28,2377582,0
2017-09-18,1.29,1.37,1.23,1.25,1564246,0
2017-09-19,1.23,1.27,1.17,1.18,888786,0
2017-09-20,1.19,1.23,1.13,1.16,781258,0
2017-09-21,1.16,1.18,1.1,1.16,898750,0
2017-09-22,1.17,1.18,1.1,1.14,332882,0
2017-09-25,1.2,1.26,1.16,1.21,1475339,0
2017-09-26,1.17,1.19,1.12,1.17,729707,0
2017-09-27,1.17,1.2,1.13,1.17,525494,0
2017-09-28,1.18,1.19,1.14,1.14,549691,0
2017-09-29,1.14,1.36,1.14,1.34,3374001,0
2017-10-02,1.35,1.37,1.2,1.22,1827352,0
2017-10-03,1.24,1.27,1.2,1.22,3019028,0
2017-10-04,1.23,1.33,1.22,1.31,2053994,0
2017-10-05,1.32,1.442,1.32,1.42,1790316,0
2017-10-06,1.48,1.649,1.44,1.59,3380423,0
2017-10-09,1.6,1.6186,1.3405,1.47,1630023,0
2017-10-10,1.5,1.52,1.43,1.46,511993,0
2017-10-11,1.45,1.6868,1.43,1.67,2747624,0
2017-10-12,2.46,3.75,2.44,3.73,61099735,0
2017-10-13,3.26,3.62,2.85,2.9,15752618,0
2017-10-16,3.04,3.14,2.66,2.95,4746146,0
2017-10-17,2.95,3.07,2.68,2.7,2151170,0
2017-10-18,2.66,2.68,2.08,2.1,3711101,0
2017-10-19,2.17,2.62,2.1,2.4,4346457,0
2017-10-20,2.43,2.45,2.26,2.28,2090094,0
2017-10-23,2.32,2.36,2.23,2.3,1357473,0
2017-10-24,2.28,2.3345,2.2,2.21,916574,0
2017-10-25,2.2,2.48,2.2,2.28,1840388,0
2017-10-26,2.27,2.2745,2.1,2.12,1033942,0
2017-10-27,2.19,2.26,2.12,2.26,851771,0
2017-10-30,2.25,2.4,2.25,2.32,1088641,0
2017-10-31,2.35,2.39,2.26,2.33,725502,0
2017-11-01,2.34,2.36,2.13,2.2,742104,0
2017-11-02,2.19,2.35,2.15,2.32,720789,0
2017-11-03,2.3,2.7044,2.29,2.56,2728214,0
2017-11-06,2.6,2.8,2.51,2.53,1682488,0
2017-11-07,2.35,2.44,2.16,2.44,1600605,0
2017-11-08,2.4,2.58,2.4,2.52,833233,0
2017-11-09,2.52,2.83,2.52,2.8,1689978,0
2017-11-10,2.38,2.83,2.31,2.41,3305173,0
