Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,82.87,84.4,82.11,83.81,14311652,0
2017-03-02,83.56,83.7,82.35,82.67,5884775,0
2017-03-03,82,82.59,81.65,82.22,6219325,0
2017-03-06,81.76,82.72,81.62,82.5,5300944,0
2017-03-07,83.36,84.39,82.81,82.97,5423827,0
2017-03-08,82.96,83.84,82.9364,83.48,3733791,0
2017-03-09,83.19,83.58,82.81,83.28,3645980,0
2017-03-10,83.56,83.95,83.24,83.51,3927129,0
2017-03-13,83.47,83.74,83.08,83.61,3463669,0
2017-03-14,83.42,83.62,82.73,83.51,2933443,0
2017-03-15,83.56,83.77,82.995,83.48,3073159,0
2017-03-16,83.95,84,83.27,83.52,3761571,0
2017-03-17,83.94,83.98,83.02,83.03,7827812,0
2017-03-20,83.03,83.63,82.81,82.9,3428344,0
2017-03-21,83,83.18,81.37,81.55,4205836,0
2017-03-22,81.69,81.97,81.14,81.88,3056820,0
2017-03-23,82,82.4,81.46,81.52,3056278,0
2017-03-24,81.88,82.25,81.29,81.61,3701775,0
2017-03-27,81,81.79,80.5,81.61,3397448,0
2017-03-28,81.44,82.35,81.3,82.14,3215863,0
2017-03-29,82.04,82.44,81.66,82.38,2873656,0
2017-03-30,82.25,82.59,82.015,82.56,3480229,0
2017-03-31,82.27,82.93,82.19,82.49,3172151,0
2017-04-03,82.61,82.98,81.55,82.31,4224345,0
2017-04-04,82.74,83.125,82.53,82.97,4441431,0
2017-04-05,83.19,86.42,83.01,85.34,13287202,0
2017-04-06,85.42,85.45,84.37,85,5010345,0
2017-04-07,84.7,84.85,83.82,84.38,4876378,0
2017-04-10,84.13,84.61,83.86,84.24,3401150,0
2017-04-11,84.07,84.27,83.3,83.86,2536141,0
2017-04-12,83.83,84.08,83.2,83.37,3098349,0
2017-04-13,83.2,84.06,83.13,83.13,2591797,0
2017-04-17,83.25,84.23,83,84.2,2960869,0
2017-04-18,84,84.4,83.53,83.71,2498608,0
2017-04-19,84.08,84.21,83.35,83.5,2840595,0
2017-04-20,83.95,84.36,83.46,84.05,4012735,0
2017-04-21,84.01,84.4,83.65,83.79,2945848,0
2017-04-24,84.51,84.65,83.75,84.17,3193843,0
2017-04-25,84.57,85.13,84.35,84.75,3012295,0
2017-04-26,84.75,85.12,84.39,84.95,2159833,0
2017-04-27,85.38,86.32,85.29,85.85,2941547,0
2017-04-28,85.78,86.22,85.28,86.12,2919177,0
2017-05-01,86.25,86.88,86.25,86.66,3287253,0
2017-05-02,86.79,87.2,86.11,87.09,3491547,0
2017-05-03,86.97,87.0562,86.19,86.55,2786668,0
2017-05-04,86.75,87.13,86.29,86.52,2140081,0
2017-05-05,86.44,86.98,86.22,86.97,2595773,0
2017-05-08,86.93,87.17,86.62,86.86,2150352,0
2017-05-09,87.03,87.62,86.9,87.13,2885414,0
2017-05-10,87.38,87.62,86.895,87.31,2920685,0
2017-05-11,87.38,87.9501,86.57,87.71,2698025,0
2017-05-12,87.97,89.28,87.57,89.04,5582721,0
2017-05-15,89.27,89.94,89.05,89.8,4049725,0
2017-05-16,90.01,90.28,89.41,89.75,6416113,0
2017-05-17,89.06,89.33,87.57,87.84,5617065,0
2017-05-18,87.88,88.4,87.17,87.75,10158282,0
2017-05-19,90.95,91,86.44,87.4,15728369,0
2017-05-22,87.54,89.049,86.87,88.94,6056459,0
2017-05-23,88.73,89.25,88.16,88.49,4342235,0
2017-05-24,88.43,89.72,88.33,89.6,4700749,0
2017-05-25,89.97,91.81,89.91,91.27,7398957,0
2017-05-26,90.93,91.1,90.46,90.83,5276317,0
2017-05-30,90.5,91.07,90.47,90.86,4626053,0
2017-05-31,90.69,90.97,89.48,89.64,6028249,0
2017-06-01,90,90.64,89.32,90.05,4880450,0
2017-06-02,90.24,91.09,89.83,90.86,4968789,0
2017-06-05,91,91.88,90.75,91.38,5537311,0
2017-06-06,91,91.95,90.8,91.1,4291656,0
2017-06-07,91.45,91.99,90.62,91.39,3476110,0
2017-06-08,91.34,91.62,90.59,91.25,3794606,0
2017-06-09,91.09,91.22,85.226,87.27,11666742,0
2017-06-12,86.12,86.84,83.5501,86.18,9274386,0
2017-06-13,87.83,88.31,86.8,87.27,5301168,0
2017-06-14,87.69,88.09,86.06,87.17,3545530,0
2017-06-15,85.99,86.38,84.895,86.27,6656293,0
2017-06-16,86.08,86.98,85.86,86,8000294,0
2017-06-19,86.69,87.71,86.62,87.54,4834676,0
2017-06-20,87.63,87.79,86.79,86.92,3095222,0
2017-06-21,87.5,87.8,86.43,87.56,3793975,0
2017-06-22,87.87,89,87.24,88.47,4412765,0
2017-06-23,88.29,88.86,87.51,88.62,4890724,0
2017-06-26,88.8,89.8,87.7,88.11,4865574,0
2017-06-27,88,89.28,87.11,87.68,5371526,0
2017-06-28,88.28,88.47,86.69,88.09,4247734,0
2017-06-29,87.65,87.67,85.83,86.8,5214119,0
2017-06-30,86.8,87.25,86.3,86.6,3943459,0
2017-07-03,87.01,87.1,85.12,86.1,2741255,0
2017-07-05,86.28,87.51,86.1001,87.5,4719673,0
2017-07-06,86.62,87.47,86.34,86.85,3274744,0
2017-07-07,87.2,88.45,87.185,87.92,2394625,0
2017-07-10,87.86,88.64,87.47,88.5,2332566,0
2017-07-11,88.26,88.65,87.67,88.35,2411669,0
2017-07-12,89.22,90.41,88.85,90.4,4271463,0
2017-07-13,90.56,90.77,89.5,89.57,3210706,0
2017-07-14,89.79,90.17,89.54,90,1978030,0
2017-07-17,89.98,90.26,89.27,89.29,2480583,0
2017-07-18,89,89.4,88.62,89.27,3813143,0
2017-07-19,89.35,90.13,88.8,89.56,4462230,0
2017-07-20,89.71,90.63,89.42,90.54,3453773,0
2017-07-21,90.34,90.63,89.54,89.69,2928596,0
2017-07-24,89.65,89.81,88.96,89.67,2393543,0
2017-07-25,89.73,90.82,89.24,90.63,3345983,0
2017-07-26,90.63,91.2,90.15,91.07,3633916,0
2017-07-27,91.25,92.13,89.09,90.51,3572129,0
2017-07-28,90,91.12,89.7,90.62,2108822,0
2017-07-31,90.81,91.05,89.87,90.8,2954195,0
2017-08-01,91.37,91.78,90.89,91.22,3157288,0
2017-08-02,91.35,91.35,88.99,89.89,3631057,0
2017-08-03,90,90.43,89.42,90.35,2351327,0
2017-08-04,90.61,90.87,90.25,90.45,1987461,0
2017-08-07,90.55,90.7,90.12,90.5,1903297,0
2017-08-08,90.18,90.89,89.54,90.26,2366386,0
2017-08-09,89.64,90.47,89.62,90.12,3055415,0
2017-08-10,89.67,89.92,87.55,87.63,3952685,0
2017-08-11,87.55,88.66,87.26,88.29,2882037,0
2017-08-14,89.29,90.65,89.1,90.25,4902433,0
2017-08-15,90.35,91.11,90.09,90.7,2529909,0
2017-08-16,91.05,92.4,90.82,92.24,4268094,0
2017-08-17,92,92.49,90.745,90.88,3581119,0
2017-08-18,90.82,91.35,90.2801,90.76,3046580,0
2017-08-21,90.95,91.8,90.57,91.76,3505113,0
2017-08-22,92.43,93.44,92.05,92.95,11027441,0
2017-08-23,92.14,94.63,91.3,93.07,12020591,0
2017-08-24,93.7,94.31,93.35,94.15,5489456,0
2017-08-25,94,95.23,93.87,94.1,5303253,0
2017-08-28,94.08,94.19,92.85,93.66,5534107,0
2017-08-29,92.75,94.12,92.5,93.83,3242010,0
2017-08-30,93.83,95.18,93.59,94.86,3808060,0
2017-08-31,94.94,95.66,94.35,95.49,5098188,0
2017-09-01,95.75,96.17,95.19,96.01,3679463,0
2017-09-05,95.36,96.49,95.13,96.18,4069944,0
2017-09-06,96.16,96.32,95.25,95.82,4105222,0
2017-09-07,96.09,97.52,95.88,96.73,4917071,0
2017-09-08,96.62,97.19,96.38,96.43,3316395,0
2017-09-11,96.95,98.22,96.95,97.71,4471463,0
2017-09-12,97.59,97.62,96.15,96.85,4743992,0
2017-09-13,96.89,96.9,95.36,95.61,5610209,0
2017-09-14,95.38,95.74,94.51,95.3,5048399,0
2017-09-15,95.51,95.62,94.17,94.63,6081636,0
2017-09-18,94.94,96.18,94.74,95.74,5990070,0
2017-09-19,95.97,96.2122,95.16,95.35,3518819,0
2017-09-20,95.08,95.36,94.05,95.21,3362443,0
2017-09-21,94.82,95.1,94.17,94.86,2896050,0
2017-09-22,94.79,95.35,94.555,94.94,2254140,0
2017-09-25,94.87,94.89,92.11,92.47,5820879,0
2017-09-26,92.95,93.67,92.12,92.34,4558236,0
2017-09-27,92.91,93.66,92.62,93.21,2913708,0
2017-09-28,93.21,93.25,92.431,92.6,3017557,0
2017-09-29,92.77,93.47,92.1,93.42,4629641,0
2017-10-02,93.72,94.84,93.45,93.94,2755928,0
2017-10-03,94.17,95.45,93.95,95.36,4993116,0
2017-10-04,95.2,95.73,94.7334,95.52,3125932,0
2017-10-05,95.5,95.88,94.68,95.73,3956332,0
2017-10-06,95.55,96.5702,95.465,96.32,4402695,0
2017-10-09,96.33,96.76,95.98,96.27,2018951,0
2017-10-10,96.27,96.46,95.22,95.39,2029089,0
2017-10-11,95.39,96.01,94.83,96.01,2635571,0
2017-10-12,96.14,97.13,95.84,96.74,3145286,0
2017-10-13,97.15,97.63,96.69,96.94,2490787,0
2017-10-16,96.945,97.58,96.92,97.15,2540513,0
2017-10-17,96.96,97,95.93,96.72,2528308,0
2017-10-18,96.97,97.07,96.05,96.44,2865074,0
2017-10-19,96.4,97.2337,96.11,97.19,2532765,0
2017-10-20,97.54,99.18,97.33,98.9,4586757,0
2017-10-23,99.07,99.44,98.3,98.44,4024937,0
2017-10-24,98.25,98.72,97.81,98.66,3638258,0
2017-10-25,98.4,99.63,98.31,99.59,4685274,0
2017-10-26,99.82,100.76,99.3,100.05,3861339,0
2017-10-27,100.72,101.98,100.18,100.7,4026575,0
2017-10-30,100.7,100.98,99.91,100.7,2374142,0
2017-10-31,101.13,102.445,100.84,102.34,5111265,0
2017-11-01,103.67,103.92,101.3,101.95,3760780,0
2017-11-02,102.05,103.37,101.76,102.6,3211865,0
2017-11-03,102.86,103.07,101.7,102.71,3265463,0
2017-11-06,102.92,103.14,101.58,102.42,7019917,0
2017-11-07,104.94,105,101.75,102.72,5273893,0
2017-11-08,102.95,105.25,102.9,105.03,6671750,0
2017-11-09,104.33,104.44,102.41,103.6,5122089,0
2017-11-10,103.41,105.38,102.83,105.24,4674766,0
