Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,209.59,212.06,205.06,207.35,612721,0
2017-03-10,208.55,212.31,207.78,211.98,710695,0
2017-03-13,211.53,214.33,210.93,214.09,554726,0
2017-03-14,212.08,212.67,208.49,210.85,502405,0
2017-03-15,211.62,214.38,208.81,213.19,555631,0
2017-03-16,213.68,213.79,208.37,209.55,660663,0
2017-03-17,210.18,212.3,208.78,211.12,574565,0
2017-03-20,211.2,211.2,208.68,210.29,366474,0
2017-03-21,211.25,211.77,206.78,208.27,528397,0
2017-03-22,207.69,212.26,206.19,211.71,718396,0
2017-03-23,211.55,213.83,209.37,212.66,674788,0
2017-03-24,212.32,212.41,205.69,206.43,815301,0
2017-03-27,203.04,207.41,200.99,206.23,721683,0
2017-03-28,205.7,211.2,205.7,209.1,770970,0
2017-03-29,210.33,213.89,209.18,213.43,594059,0
2017-03-30,212.83,215.94,210.12,210.74,708746,0
2017-03-31,213.17,218.22,212.25,217.4,931208,0
2017-04-03,217.35,217.78,211.96,213.59,636753,0
2017-04-04,213.46,215.29,211.82,215.17,452095,0
2017-04-05,215.56,218.13,213.8,214.14,836263,0
2017-04-06,214,217.5,213.27,217.36,851719,0
2017-04-07,217.85,222.68,217.85,220.55,877607,0
2017-04-10,220.67,221.16,218.7,219.45,399573,0
2017-04-11,218.98,219.35,213.24,218.74,535923,0
2017-04-12,217.95,217.95,210.93,211.96,789423,0
2017-04-13,211.48,212.48,209.27,209.29,498287,0
2017-04-17,209.75,212.02,209.34,211.86,458372,0
2017-04-18,210.25,212.34,208.61,209.91,311327,0
2017-04-19,210.93,213.04,209.91,210.34,486216,0
2017-04-20,211.8,217.99,211.14,216.44,476324,0
2017-04-21,216.73,219.13,215.61,218.04,563310,0
2017-04-24,220.62,222.7,218.06,221.94,555896,0
2017-04-25,223.17,223.95,221.2,222.63,658288,0
2017-04-26,222.68,222.94,219.94,220.29,489682,0
2017-04-27,220.14,223.12,218.02,222.48,531067,0
2017-04-28,222.28,223.02,218.93,219.33,544456,0
2017-05-01,220.64,225.58,219.05,222,992872,0
2017-05-02,231.27,242.44,230.1,238.92,1767281,0
2017-05-03,237.47,243.37,236.18,238.04,747072,0
2017-05-04,238.31,241.51,236.02,236.07,927773,0
2017-05-05,237.5,237.59,234.59,236.62,458036,0
2017-05-08,235.93,235.93,232.33,233.38,390497,0
2017-05-09,233.75,236.07,231.94,232.93,414341,0
2017-05-10,234.83,238.2,232.88,233.37,791803,0
2017-05-11,232.7,233.55,227.77,232.85,583822,0
2017-05-12,231.35,232.36,229.05,229.64,407477,0
2017-05-15,230.43,234.51,229.67,234.28,504649,0
2017-05-16,234.28,234.72,231.12,232.12,432755,0
2017-05-17,228.46,228.46,222.99,223.9,988098,0
2017-05-18,222.64,229.19,220.57,228.39,776515,0
2017-05-19,229.49,231.25,227.17,227.5,474482,0
2017-05-22,228.41,231.5,228.11,230.86,442324,0
2017-05-23,231.14,232.78,228.83,230.16,399594,0
2017-05-24,229.96,231.27,224.4,226.52,503303,0
2017-05-25,227.4,230.21,227.08,228.64,383751,0
2017-05-26,227.8,228.42,225.86,226.87,337571,0
2017-05-30,225.82,228.05,224.21,226.25,441305,0
2017-05-31,226.28,226.37,222.55,223.64,625310,0
2017-06-01,223.71,228.5,221.89,227.49,549723,0
2017-06-02,227.6,229.18,225.63,226.08,368060,0
2017-06-05,225.86,227.78,225.55,227.21,343550,0
2017-06-06,226.57,228.77,224.89,225.21,417026,0
2017-06-07,225.45,229.51,225.45,227.06,447062,0
2017-06-08,227.63,234.59,225.59,231.63,630845,0
2017-06-09,232.63,235.47,231.64,234.34,479396,0
2017-06-12,233.14,234.22,229.15,231.63,361592,0
2017-06-13,232.17,235.94,232.01,235.1,355765,0
2017-06-14,235.1,236.36,228.67,230.44,397885,0
2017-06-15,227.1,229.37,226.5,228.95,243935,0
2017-06-16,229.38,232.25,227.55,229.86,641228,0
2017-06-19,229.75,231.91,229.08,231.25,360624,0
2017-06-20,230.79,231.23,226.87,228.67,402985,0
2017-06-21,229.53,230.04,226.15,226.62,359209,0
2017-06-22,226.58,228.66,224.64,225.92,512260,0
2017-06-23,226.17,228.36,225.72,227.8,709659,0
2017-06-26,230.04,234.7,229.86,231.75,1055371,0
2017-06-27,231.29,231.29,224.72,224.83,568165,0
2017-06-28,226.72,228.24,225.53,226.83,599909,0
2017-06-29,226.04,226.04,220.05,220.92,718846,0
2017-06-30,221.58,223.61,218.55,222.12,770008,0
2017-07-03,223.2,224.26,220.34,222.9,265769,0
2017-07-05,222.76,226.61,221.36,226.37,679091,0
2017-07-06,225.08,226.82,224.13,225.53,583647,0
2017-07-07,225.28,228.14,223.73,227.43,488379,0
2017-07-10,226.68,226.84,224.27,224.28,383637,0
2017-07-11,224.49,224.49,218.75,220.27,491192,0
2017-07-12,222.34,225.16,221.1,224.63,424375,0
2017-07-13,225.32,228.53,223.66,223.88,535285,0
2017-07-14,224.55,225.82,222.4,222.81,327268,0
2017-07-17,222.5,224.78,221.72,223.32,313286,0
2017-07-18,221.54,221.81,219.74,220.15,325675,0
2017-07-19,220.3,223.54,219.78,223.49,238812,0
2017-07-20,223.47,224.74,221.62,224.32,315716,0
2017-07-21,223.57,224.85,223.06,224.21,284298,0
2017-07-24,223.87,226.62,222.89,226.53,525700,0
2017-07-25,227.63,229.53,226.77,227.63,584652,0
2017-07-26,227.48,227.91,223.93,227.08,526727,0
2017-07-27,227.07,228.67,223.61,225.29,577537,0
2017-07-28,224.37,226.36,222.49,226.03,445844,0
2017-07-31,226.35,229.9,225.42,225.96,879851,0
2017-08-01,223.44,230.52,204.59,211.53,2237616,0
2017-08-02,208.88,217.72,208.88,215.78,1725291,0
2017-08-03,215.72,217.31,210.11,210.4,761737,0
2017-08-04,210.88,214.11,210.25,213.98,588256,0
2017-08-07,213.77,216.46,213.23,213.57,463475,0
2017-08-08,212.81,213.89,208.93,209.44,526473,0
2017-08-09,209.42,211.77,209.15,210.52,502848,0
2017-08-10,209.6,210.41,204.63,206.36,597716,0
2017-08-11,206.12,206.82,202.89,204.35,524396,0
2017-08-14,206.13,207.33,204.22,205,638468,0
2017-08-15,205.23,206.68,203.93,205.95,484113,0
2017-08-16,207.18,207.42,203.99,204.69,429396,0
2017-08-17,204.13,204.98,199.85,200,535696,0
2017-08-18,199.59,201.78,195.41,200.13,864211,0
2017-08-21,200.7,200.7,197.7,198.54,437346,0
2017-08-22,199.06,201.07,198.38,200.41,510879,0
2017-08-23,199.12,203.56,198.36,202.98,825721,0
2017-08-24,202.92,203.25,199.49,199.57,624558,0
2017-08-25,200.12,200.12,193.6,195.14,945130,0
2017-08-28,195.14,200.45,190.7,199.94,1161795,0
2017-08-29,198.08,202.54,198.04,202.4,816332,0
2017-08-30,202.46,214.56,201.93,213.36,1202469,0
2017-08-31,215,215.909,210.06,211.99,1464619,0
2017-09-01,212.32,212.857,208.13,211.56,509647,0
2017-09-05,211.35,211.398,206.675,207.8,792321,0
2017-09-06,208,209.709,206.271,209.11,559725,0
2017-09-07,210.18,210.18,206.34,208.85,559838,0
2017-09-08,208.91,212.2,208,212,674448,0
2017-09-11,212.32,213.439,203.63,204.26,1135972,0
2017-09-12,204.49,205.44,203.93,205.15,816157,0
2017-09-13,204.43,204.695,198.16,203.29,1557483,0
2017-09-14,202.16,203.31,198.86,199.44,956342,0
2017-09-15,198.55,199.86,196.4,199.2,879959,0
2017-09-18,199.9,205.16,199.5,202.4,835612,0
2017-09-19,202.88,203.557,197.23,199.15,982019,0
2017-09-20,200.04,203.691,198.3,202.15,643225,0
2017-09-21,203.16,204.08,198.31,199.8,557132,0
2017-09-22,199.6,200.17,198.29,198.69,490594,0
2017-09-25,198.76,199.17,195.42,196.14,658332,0
2017-09-26,196.5,197.69,194.28,196.55,624609,0
2017-09-27,196.78,204.46,196.76,202.59,803602,0
2017-09-28,202.94,206,202.9,205,716028,0
2017-09-29,205.95,207.42,203.91,206.23,576504,0
2017-10-02,206.64,207.44,204.39,204.99,371618,0
2017-10-03,205.64,207.68,203.892,206.41,527015,0
2017-10-04,206.79,206.79,203.55,205.97,335544,0
2017-10-05,205.85,210.4,205.394,209.91,390153,0
2017-10-06,208.68,209.87,205.58,205.95,727281,0
2017-10-09,205.72,208.34,204.77,205.93,316685,0
2017-10-10,206.45,206.45,202.76,205.14,595526,0
2017-10-11,205.81,206.36,203.47,203.73,371067,0
2017-10-12,203.23,205.98,203.23,205.98,346331,0
2017-10-13,207,207.68,204.42,204.57,297167,0
2017-10-16,205.83,205.86,201.35,205.54,375037,0
2017-10-17,204.51,205.61,203.18,203.48,452483,0
2017-10-18,204.38,204.85,202.38,203.35,524888,0
2017-10-19,203.33,210.03,203,209.5,709561,0
2017-10-20,210.36,216.49,209.73,216.16,708117,0
2017-10-23,216.55,217.494,212.97,213.25,498379,0
2017-10-24,214.06,217.98,213.03,216.59,526709,0
2017-10-25,214.92,215.92,210.06,212.23,677815,0
2017-10-26,212.95,217.5,210.63,216.92,508222,0
2017-10-27,216.12,217.3,213,217.12,367115,0
2017-10-30,216.91,219.15,216.24,217.86,465499,0
2017-10-31,217.98,219.12,216.01,216.85,413525,0
2017-11-01,216.9,217.91,213.15,217.3,735039,0
2017-11-02,211.45,221.16,206.22,208.96,1756190,0
2017-11-03,207.58,213.28,207.23,211.81,589599,0
2017-11-06,211.13,216.3,211.13,212.57,452000,0
2017-11-07,211.88,213.42,208.8,210.04,539639,0
2017-11-08,210.1,213.53,208.61,213.2,468637,0
2017-11-09,212.68,214,209.58,212.95,474661,0
2017-11-10,212.46,213.663,211.07,213.25,262834,0
