Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,194.67,195.77,193.85,194.79,108895,0
2017-03-21,195.58,196.4,192.46,192.81,227404,0
2017-03-22,192.81,195.24,191.44,194.09,200734,0
2017-03-23,194.65,196.35,193.83,194.13,160256,0
2017-03-24,194.16,196.35,193.39,194.21,325404,0
2017-03-27,193.36,194.83,192.41,194.47,178867,0
2017-03-28,193.34,195,192.04,194.22,341010,0
2017-03-29,194.03,195.41,193.4,194,171184,0
2017-03-30,193.94,195.71,193.58,193.92,147929,0
2017-03-31,193.97,194.33,191.91,193.07,271568,0
2017-04-03,193.44,194.3,190.95,193.07,345346,0
2017-04-04,193.02,194.37,190.73,192.27,192024,0
2017-04-05,191.47,194.5,190.99,191.84,224472,0
2017-04-06,191.72,194.3,190.39,193.34,182111,0
2017-04-07,192.1,194.08,191.34,193.26,185997,0
2017-04-10,193.26,194.6,192.61,193.35,161821,0
2017-04-11,192.99,196.2,192.67,196.19,192118,0
2017-04-12,196.99,197.25,195.15,195.55,230593,0
2017-04-13,195.21,196.47,193.92,194.52,205965,0
2017-04-17,195.68,196.98,194.55,196.57,343872,0
2017-04-18,195.58,196.91,194.36,196.58,128678,0
2017-04-19,197.32,198.3,196.55,197.94,180907,0
2017-04-20,198.36,200.48,197.36,198.91,228440,0
2017-04-21,198.52,199.47,197.73,198.84,414338,0
2017-04-24,201.52,202.44,198.85,201.01,554865,0
2017-04-25,202.56,202.58,200.04,201.11,711067,0
2017-04-26,202.02,202.66,199.75,202.5,621643,0
2017-04-27,203.27,205.98,201.56,205.76,205298,0
2017-04-28,205.48,206.56,204.62,206.19,193608,0
2017-05-01,207.18,209.79,205.14,209.59,421428,0
2017-05-02,210.29,210.5,207.52,209.65,404821,0
2017-05-03,208.75,209.49,205.28,208.75,295241,0
2017-05-04,198.79,207.33,198.69,202.14,591552,0
2017-05-05,201.92,201.93,197.14,199.66,680059,0
2017-05-08,199.27,199.27,194.06,194.33,401886,0
2017-05-09,194.53,196.2,192.5,193.74,486149,0
2017-05-10,194.02,194.74,192.78,194.49,305295,0
2017-05-11,193.39,194.19,192.1,193.22,244844,0
2017-05-12,192.3,194.16,192.14,192.8,256673,0
2017-05-15,192.01,194.76,190.75,194.11,189029,0
2017-05-16,193.59,194.54,191.72,193.63,194901,0
2017-05-17,191.72,193.5,191.72,192.74,233832,0
2017-05-18,192.06,194.49,192.06,193.18,189107,0
2017-05-19,193.18,196.82,193.18,196.26,163779,0
2017-05-22,197.24,199.26,196.66,198.47,277030,0
2017-05-23,198.98,200.21,198.48,199.33,172259,0
2017-05-24,199.96,200.64,198.41,199.84,147188,0
2017-05-25,199.84,201.79,199.37,200.99,249750,0
2017-05-26,200.71,201.37,199.33,200.87,188065,0
2017-05-30,200.55,201.17,199.28,200.42,162796,0
2017-05-31,201.23,202.16,198.98,199.69,501352,0
2017-06-01,199.6,204.08,199.45,203.8,383273,0
2017-06-02,205.38,207.64,204.91,206.67,254240,0
2017-06-05,206.06,207.36,203.44,204.73,162207,0
2017-06-06,203.62,204.89,202.86,203.14,224677,0
2017-06-07,204.26,206.26,203.3,205.73,199840,0
2017-06-08,206.35,206.35,203.07,203.67,179180,0
2017-06-09,203.94,204.53,199.09,199.67,252591,0
2017-06-12,199.83,200.54,195.03,199.97,204121,0
2017-06-13,199.5,201.7,199.5,201.57,116240,0
2017-06-14,200.74,203.74,199.56,201.1,163497,0
2017-06-15,200.5,200.59,198.44,199.53,292715,0
2017-06-16,199.07,201.88,198.67,200.5,228235,0
2017-06-19,201.15,203.39,199.12,203.07,143636,0
2017-06-20,202.72,204.53,202.66,203.18,156646,0
2017-06-21,203.31,204.48,201.69,203.11,168286,0
2017-06-22,203.08,205.27,202.62,204.01,187048,0
2017-06-23,205.33,209.63,203.66,205.77,496257,0
2017-06-26,205.71,207.75,205.71,207.12,233092,0
2017-06-27,207.4,207.87,205.06,205.39,158630,0
2017-06-28,207.01,207.87,205.49,206.97,166235,0
2017-06-29,207.03,207.31,203.99,205.41,196962,0
2017-06-30,206.47,209.05,204.15,207.41,187930,0
2017-07-03,207.75,209.44,205.55,206.59,170848,0
2017-07-05,206.37,208.89,206.37,207.44,266058,0
2017-07-06,205.78,208.94,203.84,204.4,262780,0
2017-07-07,205.42,211.4,205.07,211.05,196001,0
2017-07-10,210.29,210.52,207.86,208.13,229113,0
2017-07-11,209.14,209.66,206.75,207.23,203021,0
2017-07-12,207.75,210.73,207.75,208.36,175739,0
2017-07-13,208.85,209.83,206.6,208.88,129404,0
2017-07-14,208.62,212.27,208.35,210.74,162241,0
2017-07-17,211.18,211.82,209.29,210.66,292593,0
2017-07-18,210.11,211.15,209.48,210.42,106428,0
2017-07-19,210.95,212.48,210.59,211.54,104968,0
2017-07-20,212.68,213.04,211.18,212.22,83908,0
2017-07-21,212.37,213.89,209.89,210.82,119426,0
2017-07-24,210.77,214.17,210.29,213.87,126550,0
2017-07-25,214.33,216,213.25,215.23,258629,0
2017-07-26,215.33,215.33,210.65,211.68,186601,0
2017-07-27,212.27,212.41,208.21,210.07,229849,0
2017-07-28,209.19,211.34,207.83,209.75,211162,0
2017-07-31,210.04,210.62,205.61,206.87,286670,0
2017-08-01,208.06,213.17,203.3,204.08,311470,0
2017-08-02,204.08,206.74,200.68,202.67,420180,0
2017-08-03,201.65,217.59,197.39,216.52,678248,0
2017-08-04,217.61,217.61,210.45,213.9,387377,0
2017-08-07,213.8,216.41,211.73,214.24,271681,0
2017-08-08,214.42,214.56,210.68,212.64,190312,0
2017-08-09,212.16,213.73,209.69,210.25,174114,0
2017-08-10,209.75,210.57,203.28,203.66,252963,0
2017-08-11,203.26,207.3,203.13,205.34,202230,0
2017-08-14,208.68,209.35,207.32,208.89,114467,0
2017-08-15,209.14,209.96,207.65,208.9,122257,0
2017-08-16,209.47,214.89,209.38,214.79,318326,0
2017-08-17,214.35,217.38,211.58,211.9,268862,0
2017-08-18,211.32,213.055,209.24,210.66,174889,0
2017-08-21,210.4,213.4,209.28,211.77,167742,0
2017-08-22,211.76,213.95,210.985,213,165860,0
2017-08-23,211.94,213.615,207.53,207.63,288360,0
2017-08-24,207.97,209.26,206.601,207.67,137649,0
2017-08-25,208.39,208.7,205.58,207.01,123039,0
2017-08-28,207.01,208.285,205.02,207.38,557467,0
2017-08-29,206.4,207.04,203.96,205.61,442607,0
2017-08-30,205.58,208.16,203.7,207.58,419288,0
2017-08-31,207.99,211.9,207.14,211.75,296290,0
2017-09-01,211.75,213,209.86,210.51,149928,0
2017-09-05,210.3,212.9,209.21,210.94,207417,0
2017-09-06,212.19,227.92,209.51,225.41,778932,0
2017-09-07,225.92,228.83,224.27,227.14,364064,0
2017-09-08,227.94,235.18,226.625,232.75,539406,0
2017-09-11,236.02,236.02,232.055,233.85,476637,0
2017-09-12,234.79,235.61,232.988,235.53,201060,0
2017-09-13,235.29,235.36,232.03,233.97,247861,0
2017-09-14,233.97,235.95,233.15,234.3,238323,0
2017-09-15,234.44,235.74,233.52,235.23,349675,0
2017-09-18,236.51,240.93,235.81,239.73,260888,0
2017-09-19,240.6,240.6,237.5,239.75,248591,0
2017-09-20,238,238.76,234.26,236.86,279904,0
2017-09-21,236.17,237.51,233.56,237.06,226922,0
2017-09-22,236.87,242.135,235.98,241.77,312526,0
2017-09-25,243.27,243.54,240.25,242.56,330731,0
2017-09-26,242.56,243.85,240.14,240.78,243253,0
2017-09-27,242.4,242.76,238.81,241.23,213546,0
2017-09-28,241.24,241.78,239.79,240.49,214828,0
2017-09-29,241.41,242.61,240.29,241.97,206797,0
2017-10-02,241.88,245.86,241.48,244.72,316782,0
2017-10-03,245.7,246.67,241.75,244.25,227639,0
2017-10-04,244.85,246.54,243.86,246.08,225742,0
2017-10-05,245.98,246.83,243.78,246.42,147087,0
2017-10-06,245.66,248.68,245.635,246.05,341774,0
2017-10-09,244.07,245.055,243.3,243.62,147926,0
2017-10-10,243.64,244.3,239,240.42,182603,0
2017-10-11,239.98,240.8,238.21,239.89,170477,0
2017-10-12,240.01,240.55,238.715,240.03,241716,0
2017-10-13,239.6,241.75,238.52,238.71,242084,0
2017-10-16,238.7,241.95,238,239.03,176734,0
2017-10-17,239.42,241.22,238.75,240.76,171112,0
2017-10-18,241.59,243.108,240.55,240.64,163971,0
2017-10-19,240.09,243.24,239.56,241.99,122184,0
2017-10-20,242.2,243.98,242.2,243.06,126153,0
2017-10-23,242.92,246.95,242.49,242.99,129775,0
2017-10-24,242.79,243.335,238.8,241.26,161002,0
2017-10-25,240.12,242.59,239.13,242.43,208560,0
2017-10-26,242.42,244.111,240.19,241.3,219959,0
2017-10-27,241.39,243.105,239.16,242.79,179778,0
2017-10-30,242.03,242.975,235.79,236.76,263301,0
2017-10-31,236.43,238.55,236.03,236.98,419365,0
2017-11-01,237.18,242.94,235.29,241.71,302049,0
2017-11-02,253.8,263.97,247.4,254.8,586738,0
2017-11-03,255.79,259.9,253.37,256.41,439291,0
2017-11-06,256.27,257.89,254.16,256.58,178596,0
2017-11-07,256.53,260.37,255.44,260.31,299689,0
2017-11-08,259.52,260.67,257.31,259.59,214250,0
2017-11-09,258.3,259.59,251.16,257.14,197295,0
2017-11-10,257.27,257.27,248.72,252.89,424525,0
