Date,Open,High,Low,Close,Volume,OpenInt
2017-05-10,1.34,1.34,1.29,1.3,135186,0
2017-05-11,1.27,1.3,1.26,1.3,129130,0
2017-05-12,1.26,1.29,1.22,1.26,218944,0
2017-05-15,1.25,1.26,1.2,1.24,171451,0
2017-05-16,1.23,1.26,1.2,1.23,75851,0
2017-05-17,1.22,1.24,1.17,1.19,168592,0
2017-05-18,1.18,1.2099,1.16,1.16,133992,0
2017-05-19,1.15,1.18,1.15,1.17,162419,0
2017-05-22,1.19,1.2,1.13,1.17,279201,0
2017-05-23,1.17,1.22,1.15,1.16,204608,0
2017-05-24,1.16,1.28,1.15,1.2,861324,0
2017-05-25,1.18,1.24,1.16,1.16,347874,0
2017-05-26,1.19,1.3899,1.19,1.32,773306,0
2017-05-30,1.3,1.34,1.25,1.3,128564,0
2017-05-31,1.32,1.32,1.229,1.26,313484,0
2017-06-01,1.29,1.3,1.23,1.2492,390122,0
2017-06-02,1.24,1.27,1.23,1.27,161105,0
2017-06-05,1.27,1.3,1.24,1.24,88061,0
2017-06-06,1.27,1.27,1.17,1.19,288845,0
2017-06-07,1.19,1.19,1.14,1.15,269795,0
2017-06-08,1.1401,1.15,1.12,1.125,158703,0
2017-06-09,1.14,1.2,1.05,1.14,296499,0
2017-06-12,1.11,1.14,1.1,1.11,174692,0
2017-06-13,1.12,1.1699,1.11,1.11,261980,0
2017-06-14,1.1,1.16,1.08,1.1,118103,0
2017-06-15,1.08,1.12,1.04,1.04,157668,0
2017-06-16,1.05,1.05,1.01,1.04,388287,0
2017-06-19,1.02,1.12,1.02,1.1,405018,0
2017-06-20,1.08,1.17,1.08,1.09,213307,0
2017-06-21,1.1,1.11,1.01,1.05,400125,0
2017-06-22,1.03,1.115,1.03,1.07,166729,0
2017-06-23,1.06,1.08,1.01,1.04,378360,0
2017-06-26,1.04,1.07,1.03,1.03,209084,0
2017-06-27,1.03,1.07,1.03,1.04,64222,0
2017-06-28,1.04,1.1,1.01,1.02,495536,0
2017-06-29,1.03,1.065,1.01,1.02,350174,0
2017-06-30,1.01,1.03,0.99,1,286086,0
2017-07-03,1,1.0234,0.96,0.9876,130432,0
2017-07-05,1,1.1,0.89,1.07,677975,0
2017-07-06,1.1,1.16,1.01,1.0201,509523,0
2017-07-07,1.02,1.05,0.99,1.02,169802,0
2017-07-10,1.03,1.03,0.98,1,132475,0
2017-07-11,0.998,1,0.96,0.9603,103235,0
2017-07-12,0.93,0.999,0.9297,0.97,285377,0
2017-07-13,0.97,1,0.9543,0.96,83921,0
2017-07-14,0.9455,1,0.94,0.9801,68931,0
2017-07-17,0.9453,1.04,0.9453,1.04,38890,0
2017-07-18,1.04,1.07,1.01,1.0399,109402,0
2017-07-19,1.06,1.08,1.0421,1.07,134632,0
2017-07-20,1.06,1.07,1.05,1.06,64808,0
2017-07-21,1.04,1.09,1.04,1.08,454051,0
2017-07-24,1.05,1.13,1.05,1.09,241454,0
2017-07-25,1.1,1.155,1.02,1.09,509432,0
2017-07-26,1.1,1.1499,1.09,1.12,87752,0
2017-07-27,1.09,1.13,1.06,1.1,94706,0
2017-07-28,1.11,1.14,1.08,1.11,112437,0
2017-07-31,1.1,1.21,1.1,1.19,238476,0
2017-08-01,1.15,1.18,1.1,1.12,386483,0
2017-08-02,1.13,1.16,1.11,1.12,82044,0
2017-08-03,1.11,1.15,1.11,1.13,106901,0
2017-08-04,1.1201,1.155,1.05,1.07,269362,0
2017-08-07,1.09,1.09,1.03,1.04,249777,0
2017-08-08,1.0395,1.06,1.01,1.04,196678,0
2017-08-09,1.03,1.03,1.01,1.01,291462,0
2017-08-10,1.0021,1.04,0.95,0.9556,232350,0
2017-08-11,0.94,1.01,0.94,0.9809,75757,0
2017-08-14,0.99,1.04,0.96,0.9875,74413,0
2017-08-15,1,1.04,0.97,0.9844,134888,0
2017-08-16,0.9913,1.01,0.93,0.95,233514,0
2017-08-17,0.95,0.95,0.92,0.93,179743,0
2017-08-18,0.9441,1,0.9441,0.9943,82408,0
2017-08-21,0.9999,1,0.97,0.9938,59627,0
2017-08-22,0.9938,1.04,0.97,1.03,156556,0
2017-08-23,1,1.0702,0.9125,0.9393,482749,0
2017-08-24,0.9393,0.98,0.9309,0.9579,71084,0
2017-08-25,0.9698,0.9698,0.94,0.9546,57118,0
2017-08-28,0.97,1,0.9399,0.9399,102681,0
2017-08-29,0.93,0.97,0.925,0.96,108639,0
2017-08-30,1.1,1.14,0.9503,0.9891,705092,0
2017-08-31,1.01,1.02,0.99,0.995,140242,0
2017-09-01,0.98,1.02,0.96,1.02,183986,0
2017-09-05,1.03,1.03,0.96,0.98,140828,0
2017-09-06,0.989,1.06,0.971,1.03,233231,0
2017-09-07,1.04,1.04,1,1.01,188830,0
2017-09-08,1.02,1.05,1,1.02,103435,0
2017-09-11,1.02,1.05,1,1.02,108534,0
2017-09-12,1.01,1.04,1.01,1.02,41335,0
2017-09-13,1.01,1.05,1.01,1.02,111589,0
2017-09-14,1.02,1.04,1.01,1.02,47106,0
2017-09-15,1.01,1.06,1.01,1.04,483677,0
2017-09-18,1.05,1.1125,1.05,1.08,353821,0
2017-09-19,1.08,1.08,1.03,1.03,202514,0
2017-09-20,1.03,1.05,1.01,1.02,113706,0
2017-09-21,1.02,1.05,1.01,1.03,121746,0
2017-09-22,1.06,1.119,1.06,1.06,410225,0
2017-09-25,1.05,1.1,1.05,1.05,264568,0
2017-09-26,1.03,1.06,1.0299,1.05,191302,0
2017-09-27,1.04,1.05,1.01,1.05,252842,0
2017-09-28,1.03,1.05,1,1.02,188560,0
2017-09-29,1.01,1.06,1.01,1.04,172111,0
2017-10-02,1.03,1.05,1.03,1.03,53671,0
2017-10-03,1.02,1.06,1.02,1.04,162054,0
2017-10-04,1.04,1.07,1.02,1.03,71862,0
2017-10-05,1.04,1.07,1.0228,1.05,94998,0
2017-10-06,1.04,1.09,1.04,1.07,178802,0
2017-10-09,1.1,1.185,1.08,1.15,296558,0
2017-10-10,1.15,1.17,1.13,1.13,165177,0
2017-10-11,1.1333,1.17,1.13,1.14,471380,0
2017-10-12,1.12,1.15,1.12,1.14,143086,0
2017-10-13,1.12,1.16,1.1,1.13,149510,0
2017-10-16,1.12,1.15,1.09,1.1,103829,0
2017-10-17,1.09,1.13,1.09,1.11,132406,0
2017-10-18,1.1,1.27,1.09,1.15,1362921,0
2017-10-19,1.14,1.18,1.12,1.15,286121,0
2017-10-20,1.15,1.25,1.14,1.14,1008361,0
2017-10-23,1.15,1.19,1.14,1.15,463739,0
2017-10-24,1.16,1.19,1.14,1.15,487299,0
2017-10-25,1.16,1.16,1.07,1.13,157856,0
2017-10-26,1.12,1.14,1.0901,1.11,199444,0
2017-10-27,1.1,1.12,1.081,1.11,110916,0
2017-10-30,1.12,1.19,1.116,1.15,163796,0
2017-10-31,1.14,1.17,1.1156,1.15,305117,0
2017-11-01,1.16,1.18,1.1357,1.16,265010,0
2017-11-02,1.15,1.17,1.14,1.15,203863,0
2017-11-03,1.15,1.19,1.1401,1.16,253392,0
2017-11-06,1.15,1.1694,1.11,1.15,193281,0
2017-11-07,1.14,1.16,1.11,1.12,198645,0
2017-11-08,1.13,1.16,1.11,1.15,175909,0
2017-11-09,1.14,1.21,1.138,1.15,223624,0
2017-11-10,1.15,1.19,1.14,1.14,338917,0
