Date,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16.294,16.294,16.294,16.294,618,0
2017-08-25,16.484,16.484,16.185,16.454,2852,0
2017-08-28,16.424,16.535,16.371,16.464,4311,0
2017-08-29,16.235,16.284,16.235,16.284,1848,0
2017-08-30,16.245,16.454,16.245,16.344,754,0
2017-08-31,16.311,16.583,16.304,16.444,3975,0
2017-09-01,16.583,16.583,16.583,16.583,741,0
2017-09-05,16.444,16.444,16.274,16.274,2418,0
2017-09-06,16.235,16.235,16.055,16.165,6901,0
2017-09-07,16.216,16.216,15.986,16.035,3914,0
2017-09-08,16.154,16.154,15.996,15.996,2198,0
2017-09-11,15.936,16.932,15.547,16.902,8504,0
2017-09-12,16.284,16.354,16.195,16.334,1683,0
2017-09-13,16.459,17.101,16.434,16.434,8329,0
2017-09-14,15.986,16.623,15.986,16.374,1921,0
2017-09-15,16.006,16.932,15.986,16.932,7403,0
2017-09-18,16.743,16.932,16.733,16.851,5682,0
2017-09-19,16.294,16.758,16.294,16.758,1007,0
2017-09-20,16.593,16.802,16.593,16.802,1034,0
2017-09-21,16.892,16.892,16.882,16.882,1406,0
2017-09-22,16.912,16.912,16.912,16.912,143,0
2017-09-25,16.691,16.922,16.683,16.812,4783,0
2017-09-26,16.922,16.922,16.474,16.721,8473,0
2017-09-27,16.792,16.792,16.683,16.733,5712,0
2017-09-28,16.713,16.932,16.713,16.822,9749,0
2017-09-29,16.822,17.49,16.822,17.091,8431,0
2017-10-02,17.091,17.131,16.852,16.868,2106,0
2017-10-03,16.914,16.92,16.543,16.583,3318,0
2017-10-04,16.553,16.563,16.533,16.533,5117,0
2017-10-05,16.952,17.013,16.952,16.962,5409,0
2017-10-06,16.882,16.932,16.882,16.932,368,0
2017-10-09,16.812,17.021,16.812,16.922,7939,0
2017-10-10,16.812,17.031,16.812,17.011,2619,0
2017-10-11,17.021,17.031,16.982,16.987,1606,0
2017-10-12,16.952,17.041,16.613,16.613,1418,0
2017-10-13,16.693,16.832,16.643,16.683,3201,0
2017-10-16,16.822,16.822,16.772,16.782,603,0
2017-10-17,16.862,16.922,16.862,16.922,1059,0
2017-10-18,16.912,16.932,16.833,16.833,2733,0
2017-10-19,16.922,16.922,16.777,16.777,2076,0
2017-10-20,16.942,17.528,16.942,17.28,19827,0
2017-10-23,17.29,17.42,17.29,17.35,3107,0
2017-10-24,17.36,17.518,17.32,17.329,12248,0
2017-10-25,17.371,17.43,17.28,17.28,15865,0
2017-10-26,17.251,17.629,17.251,17.619,3427,0
2017-10-27,17.659,17.659,17.46,17.519,6386,0
2017-10-30,17.493,17.669,17.29,17.43,39615,0
2017-10-31,17.47,17.559,17.43,17.529,988,0
2017-11-01,17.43,17.43,17.43,17.43,544,0
2017-11-02,17.331,17.549,17.331,17.549,775,0
2017-11-03,17.44,17.44,17.43,17.43,2199,0
2017-11-06,17.342,17.579,17.34,17.579,6243,0
2017-11-07,17.4,17.619,17.31,17.31,5529,0
2017-11-08,17.519,17.519,17.181,17.38,10663,0
2017-11-09,17.41,17.58,17.41,17.495,2893,0
2017-11-10,17.44,17.58,17.41,17.41,1657,0
