Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,23.439,23.537,23.243,23.439,73196,0
2017-03-20,23.439,23.439,23.048,23.145,39705,0
2017-03-21,23.243,23.243,22.901,22.999,30245,0
2017-03-22,22.95,22.999,22.608,22.804,40472,0
2017-03-23,22.706,23.243,22.658,23.048,37851,0
2017-03-24,23.145,23.341,22.901,22.999,24272,0
2017-03-27,22.755,23.194,22.755,23.097,22951,0
2017-03-28,23.048,23.268,22.901,23.243,36855,0
2017-03-29,23.341,23.487,23.194,23.487,56765,0
2017-03-30,23.487,23.829,23.439,23.731,19874,0
2017-03-31,23.731,23.976,23.658,23.878,85556,0
2017-04-03,24.024,24.024,23.487,23.537,37115,0
2017-04-04,23.683,23.878,23.537,23.731,37292,0
2017-04-05,23.78,23.829,23.257,23.292,44696,0
2017-04-06,23.439,23.56,23.341,23.537,56942,0
2017-04-07,23.537,23.78,23.439,23.78,29289,0
2017-04-10,23.878,23.976,23.731,23.878,24974,0
2017-04-11,23.878,23.927,23.78,23.927,14215,0
2017-04-12,23.927,23.927,23.487,23.829,15312,0
2017-04-13,23.683,23.878,23.633,23.731,19944,0
2017-04-17,23.878,24.122,23.829,24.122,25815,0
2017-04-18,24.073,24.122,23.927,24.073,19704,0
2017-04-19,24.073,24.073,23.731,23.78,18850,0
2017-04-20,23.829,23.927,23.683,23.829,21622,0
2017-04-21,23.78,24.073,23.731,23.731,62087,0
2017-04-24,24.024,24.122,23.78,23.878,87475,0
2017-04-25,24.024,24.415,24.024,24.122,34627,0
2017-04-26,24.122,24.806,24.122,24.512,38731,0
2017-04-27,24.512,24.757,24.22,24.415,23807,0
2017-04-28,24.268,24.366,23.878,23.927,46173,0
2017-05-01,24.024,24.073,23.537,23.633,31142,0
2017-05-02,23.683,23.927,23.537,23.683,28161,0
2017-05-03,23.585,23.829,23.585,23.683,20379,0
2017-05-04,23.683,23.829,23.585,23.731,20558,0
2017-05-05,23.79,23.79,23.486,23.585,16917,0
2017-05-08,23.683,23.731,23.439,23.683,35806,0
2017-05-09,23.731,23.829,23.537,23.633,19869,0
2017-05-10,23.439,24.366,23.439,23.731,16836,0
2017-05-11,23.878,23.927,23.683,23.683,17911,0
2017-05-12,23.683,23.854,23.487,23.731,30662,0
2017-05-15,23.731,23.78,23.633,23.731,16034,0
2017-05-16,23.878,23.878,23.439,23.585,28786,0
2017-05-17,23.389,23.878,23.292,23.585,94695,0
2017-05-18,23.487,23.927,23.487,23.585,19491,0
2017-05-19,23.802,23.802,23.407,23.605,47485,0
2017-05-22,23.852,24,23.16,23.95,45400,0
2017-05-23,24,24.197,23.802,24.049,21037,0
2017-05-24,24,24.148,23.654,23.852,31781,0
2017-05-25,23.802,23.876,23.703,23.852,22203,0
2017-05-26,23.654,23.901,23.654,23.802,25291,0
2017-05-30,23.802,23.901,23.654,23.852,11273,0
2017-05-31,23.802,23.802,23.407,23.555,35934,0
2017-06-01,23.605,24.049,23.605,23.95,20573,0
2017-06-02,23.95,24.444,23.95,24.345,32156,0
2017-06-05,24.395,24.395,24.296,24.296,25825,0
2017-06-06,24.296,24.296,24.049,24.049,18092,0
2017-06-07,24.049,24.247,23.703,23.852,30780,0
2017-06-08,24,24.518,23.901,24.296,15751,0
2017-06-09,24.345,24.79,24.197,24.642,32970,0
2017-06-12,24.592,25.037,24.345,24.444,28038,0
2017-06-13,24.592,24.74,24.247,24.494,19854,0
2017-06-14,24.583,24.691,24.543,24.543,16422,0
2017-06-15,24.518,24.691,24.345,24.395,16310,0
2017-06-16,24.247,24.691,24.197,24.543,42708,0
2017-06-19,24.543,24.691,24.197,24.247,14274,0
2017-06-20,24.395,24.469,23.95,24.395,32251,0
2017-06-21,24.642,24.642,24.197,24.197,16910,0
2017-06-22,24.247,24.395,24.197,24.197,12636,0
2017-06-23,24.202,24.296,24.197,24.296,51575,0
2017-06-26,24.296,24.395,24.197,24.247,17199,0
2017-06-27,24.395,24.395,24.197,24.197,16614,0
2017-06-28,24.395,24.444,24.197,24.395,12430,0
2017-06-29,24.395,24.395,24.197,24.296,14906,0
2017-06-30,24.296,24.395,24.197,24.197,23286,0
2017-07-03,24.345,24.592,24.247,24.444,9875,0
2017-07-05,24.494,24.494,23.933,24.296,16568,0
2017-07-06,24.197,24.296,23.95,24.098,13442,0
2017-07-07,23.95,24.345,23.95,24.296,27389,0
2017-07-10,24.345,24.345,23.95,23.95,7835,0
2017-07-11,24.049,24.049,23.629,23.901,24951,0
2017-07-12,23.852,24.049,23.753,23.852,15030,0
2017-07-13,23.802,24.098,23.703,24.049,12626,0
2017-07-14,23.95,24.049,23.852,23.95,8816,0
2017-07-17,23.753,23.95,23.654,23.95,19115,0
2017-07-18,23.802,23.901,23.728,23.901,11015,0
2017-07-19,23.852,23.852,23.605,23.605,11030,0
2017-07-20,23.654,23.901,23.605,23.654,11956,0
2017-07-21,23.802,23.802,23.387,23.407,25832,0
2017-07-24,23.457,23.555,23.358,23.457,16492,0
2017-07-25,23.605,23.95,23.506,23.901,20399,0
2017-07-26,23.901,23.901,23.358,23.407,11639,0
2017-07-27,23.506,23.506,23.061,23.111,15979,0
2017-07-28,23.111,23.407,23.111,23.308,9337,0
2017-07-31,23.308,23.407,23.111,23.111,13286,0
2017-08-01,23.358,23.457,23.111,23.407,34590,0
2017-08-02,23.457,23.605,23.457,23.506,26138,0
2017-08-03,23.457,23.703,23.308,23.308,17850,0
2017-08-04,23.21,23.605,23.21,23.506,21023,0
2017-08-07,23.358,23.407,22.815,22.963,24628,0
2017-08-08,22.963,23.308,22.864,23.16,19165,0
2017-08-09,22.716,23.358,22.499,23.16,32588,0
2017-08-10,23.16,23.16,22.375,22.419,107308,0
2017-08-11,22.123,22.815,21.234,21.827,124209,0
2017-08-14,21.975,22.173,21.827,21.876,97480,0
2017-08-15,22.024,22.123,21.827,21.926,30055,0
2017-08-16,21.975,22.222,21.728,21.778,22129,0
2017-08-17,21.728,21.926,21.531,21.58,19543,0
2017-08-18,21.4,22.3,21.4,22,43302,0
2017-08-21,21.95,22.3,21.7,22.2,26827,0
2017-08-22,22.2,22.7,22.2,22.6,13914,0
2017-08-23,22.55,22.6,22,22.05,36396,0
2017-08-24,22.15,22.2,22,22.1,29626,0
2017-08-25,22.15,22.195,21.95,22.1,13188,0
2017-08-28,22.1,22.15,21.55,21.6,16326,0
2017-08-29,21.5,22.05,21.3,22,22304,0
2017-08-30,22.05,22.15,21.95,22.1,15267,0
2017-08-31,22.15,22.25,21.75,21.95,29501,0
2017-09-01,22.1,22.3,21.95,22.2,13719,0
2017-09-05,22.15,22.25,21.45,21.45,27535,0
2017-09-06,21.5,21.7,21.25,21.45,30216,0
2017-09-07,21.45,21.6,21.2,21.4,31342,0
2017-09-08,21.35,22.4,21.35,22.25,19954,0
2017-09-11,22.5,23.05,22.5,22.65,22862,0
2017-09-12,22.725,22.75,22.4,22.45,27795,0
2017-09-13,22.45,22.9,22.45,22.75,21323,0
2017-09-14,22.75,23,22.45,22.65,27227,0
2017-09-15,22.75,22.8,22.5,22.5,58901,0
2017-09-18,22.6,22.6,22.05,22.15,39250,0
2017-09-19,22.2,22.5,22.1,22.15,46250,0
2017-09-20,22.2,22.25,21.95,22.05,156248,0
2017-09-21,22.15,22.35,21.55,21.6,55909,0
2017-09-22,21.65,22.3,21.55,21.6,55771,0
2017-09-25,21.6,21.75,21.3,21.35,143582,0
2017-09-26,21.45,22.65,21.45,22.45,31293,0
2017-09-27,22.55,22.8,22.25,22.8,32718,0
2017-09-28,22.8,22.9,22.35,22.8,24384,0
2017-09-29,22.9,22.95,22.55,22.55,16013,0
2017-10-02,22.6,22.95,22.6,22.9,16753,0
2017-10-03,22.95,23,22.7,22.8,14034,0
2017-10-04,22.8,22.9,22.6,22.7,16286,0
2017-10-05,22.7,22.85,22.65,22.7,14953,0
2017-10-06,22.7,22.7,22.55,22.7,17509,0
2017-10-09,22.7,22.9,22.7,22.8,11391,0
2017-10-10,22.9,23.25,22.8,23.05,17044,0
2017-10-11,23.05,23.25,22.8,23.2,22793,0
2017-10-12,23.15,23.25,22.95,23.05,12711,0
2017-10-13,23,23.15,22.7,22.85,32871,0
2017-10-16,22.95,23.2,22.7,22.85,20961,0
2017-10-17,22.9,23.25,22.6,23.05,19084,0
2017-10-18,23.1,23.4,22.8,23.05,18015,0
2017-10-19,23,23.4,23,23.4,8709,0
2017-10-20,23.55,23.6,22.75,22.8,23816,0
2017-10-23,22.8,22.8,22.65,22.65,11841,0
2017-10-24,22.75,22.8,22.65,22.65,10105,0
2017-10-25,22.65,22.9,22.65,22.85,13928,0
2017-10-26,22.85,22.95,22.73,22.85,8709,0
2017-10-27,22.9,22.9,22.65,22.75,19463,0
2017-10-30,22.65,22.7,22.65,22.65,25602,0
2017-10-31,22.75,23.1,22.55,22.95,21338,0
2017-11-01,23.1,23.1,22.7,22.8,9500,0
2017-11-02,22.95,23.3,22.9,23.25,11347,0
2017-11-03,23.2,23.2,22.65,23.1,21504,0
2017-11-06,23,23.25,22.9,23,15597,0
2017-11-07,23.05,23.05,22.3,22.65,23028,0
2017-11-08,23.1,23.75,22.7,22.85,23848,0
2017-11-09,22.9,23.25,22.655,22.8,16859,0
2017-11-10,22.95,23.1,22.75,23,8839,0
