Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,14.62,14.62,14.553,14.592,35302,0
2017-04-25,14.563,14.563,14.485,14.485,29375,0
2017-04-26,14.482,14.581,14.482,14.492,31193,0
2017-04-27,14.473,14.6,14.473,14.551,28884,0
2017-04-28,14.551,14.6,14.551,14.581,14346,0
2017-05-01,14.59,14.628,14.561,14.561,29928,0
2017-05-02,14.571,14.638,14.571,14.638,30433,0
2017-05-03,14.638,14.716,14.638,14.716,13759,0
2017-05-04,14.697,14.716,14.677,14.687,35267,0
2017-05-05,14.706,14.755,14.677,14.697,19157,0
2017-05-08,14.677,14.706,14.667,14.667,7197,0
2017-05-09,14.667,14.745,14.638,14.687,27184,0
2017-05-10,14.726,14.726,14.628,14.638,16361,0
2017-05-11,14.638,14.706,14.618,14.628,20266,0
2017-05-12,14.658,14.755,14.658,14.726,46217,0
2017-05-15,14.765,14.804,14.724,14.804,32062,0
2017-05-16,14.842,14.842,14.785,14.804,39838,0
2017-05-17,14.824,14.93,14.775,14.814,35740,0
2017-05-18,14.891,14.901,14.756,14.785,87991,0
2017-05-19,14.882,14.959,14.706,14.755,124145,0
2017-05-22,14.755,14.814,14.697,14.804,65348,0
2017-05-23,14.842,14.921,14.814,14.882,69971,0
2017-05-24,14.959,14.959,14.862,14.882,27099,0
2017-05-25,14.911,14.959,14.855,14.921,27390,0
2017-05-26,14.908,14.997,14.898,14.957,22764,0
2017-05-30,15.007,15.031,14.918,14.967,25830,0
2017-05-31,14.948,15.046,14.948,15.017,22208,0
2017-06-01,15.036,15.104,15.026,15.074,25559,0
2017-06-02,15.074,15.133,15.046,15.133,32443,0
2017-06-05,15.133,15.134,15.084,15.123,9030,0
2017-06-06,15.133,15.133,15.064,15.084,9396,0
2017-06-07,15.055,15.143,15.055,15.084,22089,0
2017-06-08,15.143,15.143,15.069,15.069,15329,0
2017-06-09,15.064,15.089,15.026,15.036,16791,0
2017-06-12,15.036,15.064,15.026,15.026,17442,0
2017-06-13,15.036,15.036,14.997,15.007,28252,0
2017-06-14,15.036,15.123,14.987,15.007,39645,0
2017-06-15,15.055,15.084,14.957,15.026,58542,0
2017-06-16,15.055,15.182,15.03,15.182,28080,0
2017-06-19,15.163,15.212,15.084,15.084,26171,0
2017-06-20,15.094,15.172,15.074,15.143,43481,0
2017-06-21,15.182,15.182,15.094,15.163,21711,0
2017-06-22,15.163,15.222,15.127,15.222,13084,0
2017-06-23,15.222,15.241,15.163,15.2,12422,0
2017-06-26,15.27,15.289,15.153,15.153,24472,0
2017-06-27,15.153,15.202,15.104,15.113,19962,0
2017-06-28,15.131,15.161,15.091,15.121,8210,0
2017-06-29,15.081,15.081,14.974,14.984,24646,0
2017-06-30,14.955,15.071,14.945,14.945,18865,0
2017-07-03,15.033,15.131,15.033,15.131,10204,0
2017-07-05,15.081,15.22,15.052,15.131,49641,0
2017-07-06,15.161,15.161,15.056,15.121,34188,0
2017-07-07,15.101,15.18,15.091,15.121,31529,0
2017-07-10,15.18,15.269,15.111,15.249,59261,0
2017-07-11,15.239,15.249,15.17,15.23,24053,0
2017-07-12,15.278,15.278,15.161,15.239,32496,0
2017-07-13,15.22,15.259,15.213,15.239,30638,0
2017-07-14,15.259,15.386,15.239,15.386,25146,0
2017-07-17,15.367,15.416,15.23,15.23,38987,0
2017-07-18,15.23,15.317,15.23,15.317,21360,0
2017-07-19,15.327,15.327,15.249,15.278,15458,0
2017-07-20,15.297,15.396,15.269,15.269,22212,0
2017-07-21,15.386,15.386,15.269,15.269,32445,0
2017-07-24,15.71,15.71,15.259,15.269,18181,0
2017-07-25,15.71,15.71,15.141,15.141,35876,0
2017-07-26,15.583,15.583,15.151,15.161,24077,0
2017-07-27,15.061,15.164,15.061,15.091,57992,0
2017-07-28,15.17,15.239,15.138,15.236,38706,0
2017-07-31,15.259,15.338,15.239,15.338,24371,0
2017-08-01,15.417,15.417,15.338,15.358,26673,0
2017-08-02,15.397,15.466,15.368,15.397,29278,0
2017-08-03,15.525,15.525,15.378,15.378,15748,0
2017-08-04,15.442,15.442,15.278,15.279,27800,0
2017-08-07,15.23,15.308,15.23,15.249,16034,0
2017-08-08,15.288,15.298,15.161,15.19,28927,0
2017-08-09,15.269,15.269,15.071,15.091,35511,0
2017-08-10,15.111,15.131,15.061,15.091,43305,0
2017-08-11,15.042,15.18,14.973,15.141,26989,0
2017-08-14,15.161,15.22,15.121,15.19,9478,0
2017-08-15,15.19,15.19,15.091,15.161,27487,0
2017-08-16,15.239,15.239,15.131,15.22,27697,0
2017-08-17,15.278,15.278,15.18,15.21,26613,0
2017-08-18,15.19,15.23,15.17,15.17,19536,0
2017-08-21,15.19,15.278,15.19,15.259,20298,0
2017-08-22,15.338,15.338,15.21,15.259,35725,0
2017-08-23,15.318,15.368,15.308,15.368,37088,0
2017-08-24,15.348,15.378,15.278,15.328,26211,0
2017-08-25,15.358,15.358,15.328,15.338,14609,0
2017-08-28,15.328,15.367,15.308,15.348,45714,0
2017-08-29,15.358,15.417,15.348,15.387,34327,0
2017-08-30,15.298,15.387,15.298,15.338,25082,0
2017-08-31,15.457,15.546,15.318,15.546,28045,0
2017-09-01,15.576,15.576,15.318,15.397,26702,0
2017-09-05,15.447,15.447,15.318,15.328,47360,0
2017-09-06,15.397,15.397,15.348,15.397,15037,0
2017-09-07,15.447,15.477,15.348,15.457,25187,0
2017-09-08,15.487,15.615,15.455,15.549,35628,0
2017-09-11,15.576,15.645,15.526,15.565,23884,0
2017-09-12,15.576,15.586,15.487,15.497,24449,0
2017-09-13,15.516,15.615,15.497,15.605,24249,0
2017-09-14,15.536,15.655,15.536,15.595,26991,0
2017-09-15,15.705,15.754,15.615,15.734,37021,0
2017-09-18,15.754,15.754,15.576,15.586,28771,0
2017-09-19,15.645,15.645,15.447,15.467,34375,0
2017-09-20,15.506,15.506,15.378,15.378,17702,0
2017-09-21,15.506,15.506,15.318,15.318,50037,0
2017-09-22,15.308,15.348,15.278,15.278,24263,0
2017-09-25,15.467,15.467,15.338,15.427,24233,0
2017-09-26,15.497,15.595,15.397,15.595,32985,0
2017-09-27,15.457,15.477,15.368,15.387,43579,0
2017-09-28,15.467,15.467,15.348,15.378,50907,0
2017-09-29,15.487,15.487,15.288,15.288,31053,0
2017-10-02,15.298,15.407,15.288,15.288,17233,0
2017-10-03,15.407,15.417,15.288,15.328,17146,0
2017-10-04,15.378,15.387,15.268,15.368,36122,0
2017-10-05,15.447,15.447,15.298,15.308,27057,0
2017-10-06,15.358,15.397,15.328,15.397,30150,0
2017-10-09,15.397,15.428,15.348,15.427,38824,0
2017-10-10,15.477,15.477,15.329,15.407,30599,0
2017-10-11,15.427,15.467,15.378,15.437,28116,0
2017-10-12,15.477,15.477,15.298,15.378,29383,0
2017-10-13,15.387,15.487,15.328,15.338,42359,0
2017-10-16,15.348,15.378,15.288,15.288,28399,0
2017-10-17,15.278,15.367,15.178,15.258,40986,0
2017-10-18,15.188,15.215,15.178,15.208,14973,0
2017-10-19,15.258,15.258,15.188,15.228,10795,0
2017-10-20,15.198,15.218,15.079,15.129,32007,0
2017-10-23,15.149,15.178,15.069,15.159,25185,0
2017-10-24,15.089,15.218,15.089,15.149,27784,0
2017-10-25,15.139,15.139,14.92,14.959,30628,0
2017-10-26,14.94,15.019,14.9,14.93,27052,0
2017-10-27,14.92,14.942,14.83,14.85,31035,0
2017-10-30,14.92,15,14.91,15,29205,0
2017-10-31,14.92,15,14.92,14.92,32262,0
2017-11-01,14.95,15,14.95,14.98,13746,0
2017-11-02,14.96,15.03,14.95,14.95,25512,0
2017-11-03,14.96,14.96,14.88,14.9,17142,0
2017-11-06,14.95,14.969,14.921,14.95,19883,0
2017-11-07,14.96,15.05,14.92,15.05,25144,0
2017-11-08,15.08,15.12,15.04,15.12,14947,0
2017-11-09,15.12,15.12,15.03,15.06,25889,0
2017-11-10,15.07,15.09,14.98,14.98,17503,0
