Date,Open,High,Low,Close,Volume,OpenInt
2017-08-24,270500,270630,267590,268565.05,276,0
2017-08-25,268820,270550,268820,269761,196,0
2017-08-28,270400,270400,267449.64,268035,282,0
2017-08-29,267250,268160,266045.15,268090,270,0
2017-08-30,268449.99,271470,268100,270420,269,0
2017-08-31,271000,272857,270985.33,271450,229,0
2017-09-01,272800,272885,271040,271061.8,207,0
2017-09-05,270350,270395,264600,265744,519,0
2017-09-06,266500,266859,265160,265420,379,0
2017-09-07,265760,265760,259040,260500.01,576,0
2017-09-08,260500,263819.97,260490,263600,209,0
2017-09-11,267005,268879.5,266100,266870,228,0
2017-09-12,267400,268000,266797.78,267911,196,0
2017-09-13,267100,268570,266890,268450,190,0
2017-09-14,268400,268620,267760,268322,194,0
2017-09-15,268800,270510,268680,270200,379,0
2017-09-18,270980,272580,270340,272480,293,0
2017-09-19,271950,274849.99,271950,274849.99,315,0
2017-09-20,275040,275820,273730,275629.99,729,0
2017-09-21,275474.9,275740,274600,274600,266,0
2017-09-22,274165.02,274200,272000,273139,207,0
2017-09-25,273379,273860.66,271250,273660,184,0
2017-09-26,273700,274270,272600,272800,172,0
2017-09-27,274260,275745,273800.61,274940,162,0
2017-09-28,275870,275945,273825,274770,101,0
2017-09-29,274900,274950,273755,274740,203,0
2017-10-02,274999,278010,274500,278010,225,0
2017-10-03,278200.01,279660,277000,278699.99,226,0
2017-10-04,279199.99,279960,278384.84,278670,149,0
2017-10-05,279350,282000,278780,280360,306,0
2017-10-06,281029.99,281180,279280,281000,198,0
2017-10-09,281460,281700,280000,281089,129,0
2017-10-10,281000,282270,280800,281950,260,0
2017-10-11,282099.99,282099.99,279760,281085,244,0
2017-10-12,281410,281800,278980,279383,160,0
2017-10-13,280240,281930,279780,280850,207,0
2017-10-16,281800,282880.1,281410,281960,270,0
2017-10-17,282999.99,282999.99,279900,281050,170,0
2017-10-18,281715,282130,280790,281290,129,0
2017-10-19,280499.99,280960,279700,280815,224,0
2017-10-20,281779.99,283390,281460,283352.5,234,0
2017-10-23,283520,284574.99,283220,284198,218,0
2017-10-24,284800,285950,284335,284570,291,0
2017-10-25,285350,285350,281600,283035,260,0
2017-10-26,284290,284640,281870,282810,245,0
2017-10-27,282699.9,282799,280660,281600,197,0
2017-10-30,282150,282790,281190,281940,238,0
2017-10-31,282100,282100,279690,280470,307,0
2017-11-01,282199.99,282199.99,280000.01,280000.01,257,0
2017-11-02,280000,283434,278930,283434,184,0
2017-11-03,282698.99,282698.99,280470.01,280470.01,118,0
2017-11-06,279629.7,281320,278000,280170,170,0
2017-11-07,281600,282290,278750,279360.98,192,0
2017-11-08,279899.9,279899.9,276600,276676,258,0
2017-11-09,276100,276895,272795,276556,383,0
2017-11-10,275281,275660,273212.76,275660,209,0
