Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,1.21,1.23,1.14,1.14,336169,0
2017-04-04,1.13,1.19,1.06,1.09,190408,0
2017-04-05,1.09,1.14,1.08,1.08,187854,0
2017-04-06,1.08,1.108,1.06,1.07,102914,0
2017-04-07,1.08,1.122,1.06,1.09,299059,0
2017-04-10,1.09,1.11,1.06,1.08,203834,0
2017-04-11,1.1,1.21,1.1,1.14,1277783,0
2017-04-12,1.15,1.17,1.12,1.17,509911,0
2017-04-13,1.16,1.27,1.16,1.24,572125,0
2017-04-17,1.25,1.43,1.25,1.38,1473403,0
2017-04-18,1.38,1.49,1.34,1.4,1149173,0
2017-04-19,1.39,1.4399,1.31,1.34,629094,0
2017-04-20,1.33,1.38,1.32,1.38,268603,0
2017-04-21,1.39,1.41,1.33,1.39,224201,0
2017-04-24,1.38,1.57,1.33,1.54,1476668,0
2017-04-25,1.54,1.74,1.49,1.61,1997408,0
2017-04-26,1.61,1.71,1.61,1.65,413779,0
2017-04-27,1.66,1.81,1.66,1.72,701486,0
2017-04-28,1.75,1.7899,1.72,1.74,232846,0
2017-05-01,1.76,1.76,1.63,1.71,386225,0
2017-05-02,1.69,1.7,1.64,1.7,126885,0
2017-05-03,1.66,1.71,1.645,1.65,126372,0
2017-05-04,1.63,1.79,1.6227,1.74,387550,0
2017-05-05,1.75,1.85,1.71,1.81,335037,0
2017-05-08,1.8,1.81,1.71,1.74,158013,0
2017-05-09,1.73,1.7311,1.66,1.7,322650,0
2017-05-10,1.69,1.72,1.6401,1.68,223000,0
2017-05-11,1.31,1.75,1.17,1.72,1265168,0
2017-05-12,1.68,1.85,1.5986,1.85,613465,0
2017-05-15,1.83,1.849,1.71,1.77,181172,0
2017-05-16,1.76,1.78,1.7,1.72,44014,0
2017-05-17,1.73,1.73,1.68,1.72,97067,0
2017-05-18,1.72,1.72,1.66,1.66,84258,0
2017-05-19,1.66,1.81,1.66,1.8,333744,0
2017-05-22,1.8,1.86,1.74,1.83,243354,0
2017-05-23,1.83,1.84,1.74,1.79,199351,0
2017-05-24,1.78,1.79,1.75,1.75,73140,0
2017-05-25,1.76,1.77,1.72,1.76,139007,0
2017-05-26,1.75,1.76,1.65,1.75,166893,0
2017-05-30,1.75,1.77,1.67,1.75,147279,0
2017-05-31,1.68,1.75,1.68,1.75,236711,0
2017-06-01,1.75,1.83,1.7202,1.798,272030,0
2017-06-02,1.8,1.8,1.72,1.765,152039,0
2017-06-05,1.76,1.82,1.7516,1.77,80422,0
2017-06-06,1.79,1.79,1.7,1.78,118723,0
2017-06-07,1.78,1.78,1.73,1.78,23027,0
2017-06-08,1.77,1.87,1.7209,1.81,701933,0
2017-06-09,1.81,1.86,1.77,1.8,63568,0
2017-06-12,1.79,1.86,1.79,1.82,68069,0
2017-06-13,1.8,2.03,1.79,2.03,1240257,0
2017-06-14,2.05,2.05,1.7,1.97,830561,0
2017-06-15,1.86,2.05,1.8,1.93,371531,0
2017-06-16,1.92,1.98,1.85,1.93,269757,0
2017-06-19,1.93,1.95,1.86,1.93,128789,0
2017-06-20,1.91,1.92,1.73,1.77,82036,0
2017-06-21,1.75,1.81,1.7101,1.76,165929,0
2017-06-22,1.76,1.8,1.7414,1.78,51926,0
2017-06-23,1.78,1.82,1.75,1.77,34039,0
2017-06-26,1.77,1.7714,1.65,1.75,121781,0
2017-06-27,1.74,1.77,1.73,1.75,77649,0
2017-06-28,1.72,1.77,1.7125,1.73,84412,0
2017-06-29,1.72,1.75,1.65,1.67,125430,0
2017-06-30,1.67,1.7,1.6201,1.66,48836,0
2017-07-03,1.66,1.73,1.65,1.6601,85131,0
2017-07-05,1.67,1.67,1.46,1.56,205705,0
2017-07-06,1.55,1.5644,1.51,1.54,61925,0
2017-07-07,1.52,1.55,1.5,1.53,105953,0
2017-07-10,1.55,1.58,1.52,1.55,94813,0
2017-07-11,1.55,1.56,1.51,1.54,93577,0
2017-07-12,1.55,1.57,1.54,1.54,91192,0
2017-07-13,1.53,1.57,1.48,1.54,76924,0
2017-07-14,1.55,1.59,1.53,1.57,33133,0
2017-07-17,1.58,1.61,1.55,1.61,34234,0
2017-07-18,1.61,1.6296,1.58,1.6,10276,0
2017-07-19,1.6,1.75,1.6,1.7,154590,0
2017-07-20,1.71,1.83,1.71,1.765,575634,0
2017-07-21,1.76,1.84,1.71,1.73,308280,0
2017-07-24,1.72,1.72,1.63,1.65,64915,0
2017-07-25,1.63,1.64,1.6,1.6,20541,0
2017-07-26,1.6,1.63,1.56,1.63,21578,0
2017-07-27,1.63,1.65,1.6,1.63,11994,0
2017-07-28,1.63,1.72,1.62,1.64,19676,0
2017-07-31,1.67,1.67,1.63,1.63,18210,0
2017-08-01,1.6573,1.6573,1.62,1.62,13050,0
2017-08-02,1.63,1.631,1.61,1.62,8856,0
2017-08-03,1.63,1.66,1.63,1.66,11446,0
2017-08-04,1.68,1.7024,1.63,1.65,15821,0
2017-08-07,1.66,1.67,1.59,1.6,58730,0
2017-08-08,1.62,1.7,1.59,1.67,10107,0
2017-08-09,1.5,1.648,1.4573,1.63,83806,0
2017-08-10,1.59,1.64,1.55,1.555,102149,0
2017-08-11,1.6,1.63,1.56,1.58,90495,0
2017-08-14,1.56,1.5879,1.55,1.55,46625,0
2017-08-15,1.53,1.58,1.53,1.55,47743,0
2017-08-16,1.55,1.6099,1.55,1.55,89451,0
2017-08-17,1.51,1.6,1.51,1.58,112246,0
2017-08-18,1.58,1.68,1.57,1.67,108972,0
2017-08-21,1.66,1.75,1.66,1.7,201402,0
2017-08-22,1.7,1.75,1.68,1.735,58932,0
2017-08-23,1.72,1.75,1.69,1.69,44206,0
2017-08-24,1.69,1.7138,1.66,1.66,46902,0
2017-08-25,1.67,1.7179,1.62,1.62,84460,0
2017-08-28,1.62,1.65,1.61,1.64,127868,0
2017-08-29,1.64,1.71,1.63,1.63,72758,0
2017-08-30,1.66,1.68,1.63,1.65,6455,0
2017-08-31,1.66,1.73,1.66,1.73,65973,0
2017-09-01,1.74,1.75,1.7,1.75,92020,0
2017-09-05,1.75,1.93,1.7449,1.79,278159,0
2017-09-06,1.76,1.86,1.76,1.825,95036,0
2017-09-07,1.8172,1.84,1.78,1.82,33541,0
2017-09-08,1.8,1.95,1.75,1.95,383918,0
2017-09-11,1.94,1.94,1.84,1.87,212755,0
2017-09-12,1.88,1.9,1.85,1.89,32393,0
2017-09-13,1.8799,1.88,1.84,1.85,116104,0
2017-09-14,1.83,1.88,1.83,1.85,36784,0
2017-09-15,1.88,1.9,1.85,1.85,55294,0
2017-09-18,1.87,1.8738,1.83,1.86,33689,0
2017-09-19,1.84,1.93,1.84,1.89,176243,0
2017-09-20,1.9015,1.98,1.83,1.83,499714,0
2017-09-21,1.86,1.935,1.84,1.92,108735,0
2017-09-22,1.92,1.98,1.92,1.92,73323,0
2017-09-25,1.94,2.03,1.88,2,401880,0
2017-09-26,2,2.12,2,2.06,506029,0
2017-09-27,2.06,2.09,1.95,2,319615,0
2017-09-28,2,2.07,2,2.05,50509,0
2017-09-29,2.05,2.07,2.01,2.04,71906,0
2017-10-02,2.02,2.04,2.01,2.0301,35501,0
2017-10-03,2,2.04,2,2,91793,0
2017-10-04,2.02,2.06,1.95,2.01,88513,0
2017-10-05,2.013,2.03,1.995,1.995,41841,0
2017-10-06,2,2.02,1.93,1.99,124785,0
2017-10-09,1.96,2.03,1.92,2,76694,0
2017-10-10,2,2.09,2,2.05,69109,0
2017-10-11,2.09,2.1301,2.04,2.08,111286,0
2017-10-12,2.09,2.09,2.03,2.07,38485,0
2017-10-13,2.11,2.139,2.04,2.07,35459,0
2017-10-16,2.07,2.09,2.07,2.09,12695,0
2017-10-17,2.0899,2.15,2.07,2.1,145854,0
2017-10-18,2.12,2.14,2.1,2.12,22098,0
2017-10-19,2.13,2.13,2.08,2.12,42916,0
2017-10-20,2.12,2.17,2.1199,2.13,279255,0
2017-10-23,2.12,2.2,2.11,2.175,216334,0
2017-10-24,2.2,2.2,2.13,2.17,112524,0
2017-10-25,2.18,2.5,2.11,2.305,1034367,0
2017-10-26,2.34,2.3773,2.24,2.26,96132,0
2017-10-27,2.28,2.28,2.2,2.27,30742,0
2017-10-30,2.27,2.28,2.22,2.24,67238,0
2017-10-31,2.23,2.259,2.21,2.21,28064,0
2017-11-01,2.2,2.28,2.15,2.26,264373,0
2017-11-02,2.28,2.28,2.23,2.26,70816,0
2017-11-03,2.26,2.29,2.23,2.27,48362,0
2017-11-06,2.29,2.29,2.23,2.26,48611,0
2017-11-07,2.25,2.31,2.25,2.28,68122,0
2017-11-08,2.28,2.2894,2.24,2.24,78587,0
2017-11-09,2.25,2.28,2.24,2.24,84206,0
2017-11-10,2.32,2.4,2.24,2.25,481593,0
