Date,Open,High,Low,Close,Volume,OpenInt
2017-05-15,10.454,10.664,10.364,10.384,235733,0
2017-05-16,10.554,10.647,10.345,10.484,321044,0
2017-05-17,10.236,10.246,9.826,9.856,382893,0
2017-05-18,9.786,9.816,9.576,9.706,269179,0
2017-05-19,9.876,10.594,9.876,10.424,556743,0
2017-05-22,10.474,10.619,10.266,10.444,290943,0
2017-05-23,10.474,10.754,10.325,10.614,290364,0
2017-05-24,10.594,10.814,10.504,10.534,198113,0
2017-05-25,10.574,10.714,10.454,10.554,174139,0
2017-05-26,10.534,10.664,10.464,10.544,204205,0
2017-05-30,10.524,10.614,10.404,10.534,156920,0
2017-05-31,10.534,10.554,10.266,10.355,238933,0
2017-06-01,10.454,10.824,10.325,10.774,277334,0
2017-06-02,10.764,11.144,10.624,11.124,366866,0
2017-06-05,11.124,11.478,11.12,11.373,379794,0
2017-06-06,11.293,11.633,11.174,11.613,382577,0
2017-06-07,11.643,11.673,11.278,11.413,322299,0
2017-06-08,11.423,11.813,11.363,11.563,302916,0
2017-06-09,11.633,12.083,11.633,11.963,494952,0
2017-06-12,11.943,12.163,11.843,11.933,381750,0
2017-06-13,11.963,12.113,11.733,11.883,281414,0
2017-06-14,11.893,11.893,11.653,11.843,293295,0
2017-06-15,11.803,12.135,11.783,12.073,256503,0
2017-06-16,11.943,12.163,11.658,11.693,717561,0
2017-06-19,11.833,11.993,11.683,11.823,311266,0
2017-06-20,11.773,11.893,11.533,11.583,253097,0
2017-06-21,11.643,11.863,11.553,11.643,323126,0
2017-06-22,11.603,11.768,11.583,11.633,295602,0
2017-06-23,11.723,11.793,11.458,11.713,765885,0
2017-06-26,11.763,11.843,11.518,11.763,318827,0
2017-06-27,11.883,11.983,11.503,11.513,392064,0
2017-06-28,11.648,11.978,11.528,11.938,309692,0
2017-06-29,11.958,12.218,11.733,12.008,330250,0
2017-06-30,12.048,12.148,11.883,11.998,273183,0
2017-07-03,11.988,12.257,11.978,12.198,183125,0
2017-07-05,12.287,12.337,11.878,12.257,359510,0
2017-07-06,12.208,12.208,11.868,11.918,229688,0
2017-07-07,11.968,12.188,11.808,12.178,203702,0
2017-07-10,12.088,12.347,12.018,12.188,287257,0
2017-07-11,12.238,12.267,11.978,12.198,464432,0
2017-07-12,12.327,12.457,12.038,12.148,281342,0
2017-07-13,12.158,12.377,11.928,12.218,298376,0
2017-07-14,12.178,12.602,12.178,12.487,286049,0
2017-07-17,12.487,12.487,12.297,12.337,192337,0
2017-07-18,12.248,12.417,12.078,12.168,148877,0
2017-07-19,12.257,12.447,12.148,12.447,192786,0
2017-07-20,12.487,12.497,12.208,12.257,163174,0
2017-07-21,12.417,12.497,11.858,12.128,288532,0
2017-07-24,12.178,12.277,11.998,12.178,210591,0
2017-07-25,12.397,12.517,12.218,12.437,233734,0
2017-07-26,12.427,12.467,12.008,12.357,256576,0
2017-07-27,12.417,12.907,12.397,12.857,589339,0
2017-07-28,12.707,12.977,12.707,12.977,279457,0
2017-07-31,12.987,12.987,12.637,12.737,251775,0
2017-08-01,12.777,12.797,12.537,12.797,181219,0
2017-08-02,12.807,12.857,12.542,12.607,350552,0
2017-08-03,11.288,11.638,9.8,10.569,1469672,0
2017-08-04,10.559,11.398,10.539,11.308,490420,0
2017-08-07,11.298,11.338,10.08,10.15,520340,0
2017-08-08,10.12,10.419,9.82,10.15,527999,0
2017-08-09,10.07,10.419,9.9,10.21,347768,0
2017-08-10,10.09,10.23,9.71,9.73,419126,0
2017-08-11,9.4903,9.67,9.0907,9.2306,735236,0
2017-08-14,9.3405,9.4703,9.2206,9.4204,297095,0
2017-08-15,9.4504,9.4504,9.0807,9.1007,199019,0
2017-08-16,9.0907,9.0907,8.6312,8.7011,368542,0
2017-08-17,8.6112,8.8709,8.4913,8.5013,430040,0
2017-08-18,8.4014,8.6212,8.2016,8.4913,362101,0
2017-08-21,8.4514,8.4614,8.2766,8.2915,233134,0
2017-08-22,8.3515,8.4614,8.2716,8.4014,177525,0
2017-08-23,8.3315,8.4214,8.1717,8.2316,280764,0
2017-08-24,8.3015,8.3405,7.9619,8.0718,428245,0
2017-08-25,8.1217,8.4414,8.0318,8.3215,467786,0
2017-08-28,8.3615,8.4014,8.2416,8.3515,327457,0
2017-08-29,8.2416,8.4714,8.1817,8.3914,212605,0
2017-08-30,8.3615,8.5413,8.3315,8.4813,206306,0
2017-08-31,8.5213,8.7311,8.4913,8.5713,355241,0
2017-09-01,8.6012,8.6312,8.4913,8.6012,216581,0
2017-09-05,8.5912,8.861,8.5713,8.5812,324109,0
2017-09-06,8.6811,8.781,8.5713,8.6212,175691,0
2017-09-07,8.6811,8.841,8.6112,8.781,293403,0
2017-09-08,8.7211,8.806,8.5513,8.7211,238868,0
2017-09-11,8.7111,8.9109,8.6752,8.9109,206518,0
2017-09-12,9.0008,9.2905,8.9109,9.1307,237938,0
2017-09-13,9.1307,9.4703,9.0609,9.4404,325011,0
2017-09-14,9.5,9.75,9.4004,9.73,304073,0
2017-09-15,9.74,9.91,9.4404,9.85,622025,0
2017-09-18,9.89,10.25,9.89,10.16,308143,0
2017-09-19,10.19,10.25,10.01,10.12,229693,0
2017-09-20,10.09,10.499,10.09,10.419,346233,0
2017-09-21,10.389,10.509,10.369,10.479,164925,0
2017-09-22,10.499,10.759,10.499,10.739,242211,0
2017-09-25,10.669,10.839,10.469,10.569,393500,0
2017-09-26,10.519,10.559,9.61,9.64,693365,0
2017-09-27,9.8,9.89,9.4903,9.8,385921,0
2017-09-28,9.8,10.03,9.57,10.01,180723,0
2017-09-29,9.97,10.25,9.97,10.15,254800,0
2017-10-02,10.17,10.415,10.16,10.32,308077,0
2017-10-03,10.33,10.44,10.07,10.23,325283,0
2017-10-04,10.23,10.41,10.14,10.17,135481,0
2017-10-05,10.17,10.28,10.12,10.17,132439,0
2017-10-06,10.2,10.2,9.87,9.9,154606,0
2017-10-09,9.84,9.86,9.76,9.84,146882,0
2017-10-10,9.85,10.035,9.85,9.99,172475,0
2017-10-11,9.99,10.13,9.87,9.92,278409,0
2017-10-12,9.85,9.93,9.75,9.8,204679,0
2017-10-13,9.98,9.98,9.58,9.66,223172,0
2017-10-16,9.65,9.75,9.6,9.66,174494,0
2017-10-17,9.67,9.73,9.5,9.51,92700,0
2017-10-18,9.57,9.7,9.44,9.65,165882,0
2017-10-19,9.53,9.63,9.33,9.43,166495,0
2017-10-20,9.55,9.75,9.48,9.7,153266,0
2017-10-23,9.73,9.82,9.52,9.68,153021,0
2017-10-24,9.79,10.07,9.79,9.9,183216,0
2017-10-25,9.8,9.86,9.5,9.76,198995,0
2017-10-26,9.89,10.14,9.83,9.99,206260,0
2017-10-27,9.93,9.96,9.69,9.9,143597,0
2017-10-30,9.78,9.82,9.45,9.49,302623,0
2017-10-31,9.54,9.85,9.52,9.74,210873,0
2017-11-01,9.89,10.04,9.64,9.76,252296,0
2017-11-02,10.17,11.84,10.1,11.3,721805,0
2017-11-03,11.22,11.3,11.05,11.18,383343,0
2017-11-06,11.26,11.88,11.21,11.55,360408,0
2017-11-07,11.52,11.52,11.26,11.26,302155,0
2017-11-08,11.21,11.45,11.02,11.38,256442,0
2017-11-09,11.15,11.4,11.075,11.17,161073,0
2017-11-10,11.12,11.33,10.96,11.03,163929,0
