Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,5.9958,5.9958,5.9286,5.9863,154104,0
2017-05-15,5.9671,6.0055,5.9575,5.9671,174606,0
2017-05-16,5.9671,5.9958,5.9575,5.9575,157331,0
2017-05-17,5.9382,5.9382,5.8422,5.8422,203446,0
2017-05-18,5.8422,5.8902,5.8326,5.8902,145023,0
2017-05-19,5.8997,5.9306,5.8806,5.8902,128065,0
2017-05-22,5.8806,5.9286,5.8806,5.8902,119472,0
2017-05-23,5.9191,5.9767,5.9191,5.9671,109420,0
2017-05-24,6.0055,6.0248,5.9767,6.0248,107185,0
2017-05-25,6.0151,6.0728,5.9968,6.0343,178550,0
2017-05-26,6.0439,6.0823,6.0248,6.0823,192675,0
2017-05-30,6.0439,6.0535,6.0151,6.0439,60084,0
2017-05-31,6.0439,6.0462,6.0055,6.0343,46997,0
2017-06-01,6.0151,6.0535,6.015,6.0439,144634,0
2017-06-02,6.0343,6.0613,6.0248,6.0439,54469,0
2017-06-05,6.0535,6.0823,6.0386,6.0823,69561,0
2017-06-06,6.0728,6.1016,6.0535,6.0535,80962,0
2017-06-07,6.0823,6.1016,6.0535,6.092,85160,0
2017-06-08,6.092,6.1208,6.0633,6.1208,109021,0
2017-06-09,6.1112,6.1143,6.0535,6.0535,166249,0
2017-06-12,6.0633,6.0823,6.0535,6.0728,121204,0
2017-06-13,6.0795,6.099,6.0506,6.0698,100640,0
2017-06-14,6.0892,6.099,6.0456,6.0795,84050,0
2017-06-15,6.0602,6.0602,6.0022,6.0506,64746,0
2017-06-16,6.0602,6.0602,6.0214,6.0311,46673,0
2017-06-19,6.0408,6.0892,6.0408,6.0506,88338,0
2017-06-20,6.0506,6.0795,6.0311,6.0506,109068,0
2017-06-21,6.0506,6.0698,6.0311,6.0408,34346,0
2017-06-22,6.0602,6.0602,6.0021,6.0506,79086,0
2017-06-23,6.0408,6.0408,6.0021,6.0311,50978,0
2017-06-26,6.0408,6.0698,6.0311,6.0506,51248,0
2017-06-27,6.0506,6.0602,5.9924,6.0118,74407,0
2017-06-28,6.0214,6.0892,6.0214,6.0698,43913,0
2017-06-29,6.0795,6.0795,6.0118,6.0311,49821,0
2017-06-30,6.0602,6.0698,6.0311,6.0311,66415,0
2017-07-03,6.0506,6.099,6.0506,6.0698,64219,0
2017-07-05,6.099,6.099,6.0603,6.0795,60630,0
2017-07-06,6.0698,6.0892,6.0311,6.0408,62865,0
2017-07-07,6.0602,6.1037,6.0408,6.099,83569,0
2017-07-10,6.099,6.1279,6.0892,6.1183,52984,0
2017-07-11,6.1279,6.186,6.1086,6.1183,187197,0
2017-07-12,6.1475,6.1963,6.1378,6.1378,86179,0
2017-07-13,6.1183,6.1573,6.1183,6.1573,63595,0
2017-07-14,6.1573,6.1865,6.1573,6.1768,55996,0
2017-07-17,6.2062,6.2062,6.1378,6.1475,59926,0
2017-07-18,6.1475,6.1817,6.1475,6.1768,29715,0
2017-07-19,6.1865,6.2353,6.1768,6.2256,43554,0
2017-07-20,6.2062,6.2451,6.1768,6.2062,130777,0
2017-07-21,6.2062,6.2353,6.2062,6.2353,36874,0
2017-07-24,6.2256,6.2451,6.1865,6.2256,67649,0
2017-07-25,6.2451,6.2938,6.2256,6.2841,84467,0
2017-07-26,6.2647,6.3037,6.2549,6.2744,88408,0
2017-07-27,6.2353,6.2938,6.2353,6.2841,105844,0
2017-07-28,6.2647,6.3329,6.2647,6.3037,113569,0
2017-07-31,6.3232,6.3329,6.2549,6.2744,89960,0
2017-08-01,6.2841,6.3135,6.2647,6.2744,91172,0
2017-08-02,6.2938,6.2938,6.1865,6.1865,74271,0
2017-08-03,6.1963,6.2159,6.1768,6.1768,70071,0
2017-08-04,6.1768,6.2159,6.1671,6.1671,67467,0
2017-08-07,6.2159,6.2256,6.1768,6.1768,52352,0
2017-08-08,6.1768,6.1865,6.1475,6.1671,210684,0
2017-08-09,6.1573,6.166,6.0792,6.1378,136146,0
2017-08-10,6.1085,6.128,5.923,5.9621,418670,0
2017-08-11,5.9425,6.0802,5.8539,6.0211,198077,0
2017-08-14,6.0409,6.1355,6.0409,6.0605,149568,0
2017-08-15,6.0703,6.0999,6.0606,6.0999,124441,0
2017-08-16,6.0999,6.1294,6.0802,6.0802,119418,0
2017-08-17,6.0999,6.0999,6.0409,6.0507,199704,0
2017-08-18,6.0703,6.0901,6.031,6.0901,89381,0
2017-08-21,6.0999,6.0999,6.0419,6.0507,76989,0
2017-08-22,6.0507,6.0802,6.0507,6.0802,74315,0
2017-08-23,6.0901,6.0901,6.0409,6.0703,106341,0
2017-08-24,6.0605,6.0703,6.0211,6.0703,97881,0
2017-08-25,6.0703,6.0703,6.0409,6.0507,71730,0
2017-08-28,6.0703,6.0802,6.0409,6.0605,80235,0
2017-08-29,6.0703,6.0703,6.0211,6.0409,101866,0
2017-08-30,6.0409,6.0703,6.0409,6.0703,224982,0
2017-08-31,6.0901,6.1083,6.0744,6.0999,155305,0
2017-09-01,6.0802,6.1489,6.0802,6.1294,172353,0
2017-09-05,6.1097,6.1392,6.0999,6.0999,91327,0
2017-09-06,6.1097,6.1294,6.0802,6.0999,180133,0
2017-09-07,6.0999,6.1097,6.0605,6.0901,74532,0
2017-09-08,6.0605,6.0605,5.9621,5.9621,275890,0
2017-09-11,6.0211,6.0349,5.9819,6.0113,178167,0
2017-09-12,6.031,6.0507,5.9917,6.0211,108034,0
2017-09-13,6.031,6.031,5.9819,5.9884,198424,0
2017-09-14,6.0314,6.0512,5.952,6.0016,439551,0
2017-09-15,5.9917,6.0015,5.9322,5.9917,357964,0
2017-09-18,5.9718,6.0512,5.9718,6.0115,351599,0
2017-09-19,6.0413,6.0413,6.0016,6.0314,98968,0
2017-09-20,6.0413,6.0512,6.0115,6.0214,116962,0
2017-09-21,6.0314,6.0413,6.0165,6.0314,36500,0
2017-09-22,6.0413,6.0611,6.0214,6.0512,67598,0
2017-09-25,6.0413,6.0611,6.0214,6.0322,170031,0
2017-09-26,6.0314,6.071,6.0314,6.071,219934,0
2017-09-27,6.081,6.1504,6.0735,6.1405,326106,0
2017-09-28,6.1405,6.1554,6.1107,6.1504,243583,0
2017-09-29,6.1702,6.1901,6.1541,6.1901,116290,0
2017-10-02,6.1702,6.2198,6.1603,6.1901,189965,0
2017-10-03,6.1901,6.2298,6.1901,6.2,74944,0
2017-10-04,6.2099,6.2099,6.1802,6.1901,48467,0
2017-10-05,6.2035,6.2099,6.1901,6.2,83970,0
2017-10-06,6.1802,6.2099,6.1802,6.1802,59967,0
2017-10-09,6.2,6.2298,6.1702,6.1901,106081,0
2017-10-10,6.1901,6.2079,6.1802,6.1802,38645,0
2017-10-11,6.2,6.2298,6.1702,6.2,248359,0
2017-10-12,6.2,6.22,6.19,6.21,58799,0
2017-10-13,6.2,6.23,6.19,6.21,51335,0
2017-10-16,6.21,6.2475,6.21,6.24,110063,0
2017-10-17,6.24,6.26,6.22,6.26,74081,0
2017-10-18,6.23,6.26,6.21,6.21,93462,0
2017-10-19,6.2,6.22,6.2,6.22,171339,0
2017-10-20,6.24,6.24,6.2,6.21,36431,0
2017-10-23,6.22,6.22,6.18,6.19,74109,0
2017-10-24,6.22,6.22,6.18,6.2,89280,0
2017-10-25,6.19,6.2,6.12,6.13,123859,0
2017-10-26,6.14,6.15,6.09,6.11,92149,0
2017-10-27,6.125,6.17,6.07,6.17,173593,0
2017-10-30,6.16,6.18,6.13,6.18,61498,0
2017-10-31,6.1951,6.1951,6.15,6.19,89249,0
2017-11-01,6.19,6.2,6.15,6.15,104371,0
2017-11-02,6.15,6.17,6.13,6.16,46754,0
2017-11-03,6.16,6.16,6.11,6.11,76217,0
2017-11-06,6.13,6.16,6.13,6.13,108064,0
2017-11-07,6.13,6.13,6.0762,6.11,146405,0
2017-11-08,6.1,6.1,6.04,6.09,321802,0
2017-11-09,6.05,6.11,5.989,6.04,292757,0
2017-11-10,6.01,6.05,5.99,6.03,131168,0
