Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,20.158,20.35,20.139,20.253,241688,0
2017-03-24,20.273,20.397,20.273,20.369,171698,0
2017-03-27,20.33,20.416,20.243,20.416,161485,0
2017-03-28,20.426,20.513,20.397,20.474,230483,0
2017-03-29,20.493,20.609,20.465,20.589,263518,0
2017-03-30,20.58,20.619,20.533,20.619,138630,0
2017-03-31,20.657,20.753,20.619,20.706,229255,0
2017-04-03,20.706,20.753,20.629,20.725,175730,0
2017-04-04,20.706,20.782,20.676,20.772,174591,0
2017-04-05,20.839,20.897,20.811,20.879,205331,0
2017-04-06,20.926,21.052,20.83,21.042,236218,0
2017-04-07,21.022,21.127,20.935,21.071,181671,0
2017-04-10,21.1,21.195,21.052,21.08,204228,0
2017-04-11,21.127,21.234,21.108,21.137,234606,0
2017-04-12,21.176,21.234,21.137,21.147,263986,0
2017-04-13,21.195,21.195,20.993,21.09,224627,0
2017-04-17,21.062,21.195,21.062,21.185,177736,0
2017-04-18,21.209,21.354,21.175,21.344,180314,0
2017-04-19,21.354,21.373,21.267,21.373,151621,0
2017-04-20,21.354,21.45,21.199,21.431,199196,0
2017-04-21,21.393,21.447,21.285,21.402,160417,0
2017-04-24,21.479,21.576,21.402,21.537,179578,0
2017-04-25,21.508,21.74,21.483,21.702,199058,0
2017-04-26,21.721,21.721,21.596,21.673,158204,0
2017-04-27,21.682,21.885,21.634,21.885,161251,0
2017-04-28,21.914,22.02,21.866,22.001,205120,0
2017-05-01,22.068,22.088,21.914,21.954,210617,0
2017-05-02,21.964,22.03,21.944,22.02,129304,0
2017-05-03,21.964,22.108,21.954,22.068,163073,0
2017-05-04,22.05,22.146,21.798,22.001,178542,0
2017-05-05,21.992,22.185,21.944,22.176,138850,0
2017-05-08,22.128,22.162,21.992,22.078,169104,0
2017-05-09,22.108,22.14,22.001,22.04,176192,0
2017-05-10,22.068,22.176,22.02,22.146,165037,0
2017-05-11,22.118,22.138,22.04,22.059,116451,0
2017-05-12,22.098,22.176,22.04,22.128,108147,0
2017-05-15,22.176,22.36,22.167,22.312,259433,0
2017-05-16,22.382,22.411,22.131,22.169,196320,0
2017-05-17,22.169,22.188,21.673,21.692,215546,0
2017-05-18,21.586,21.721,21.381,21.692,316677,0
2017-05-19,21.771,22.091,21.682,21.984,148183,0
2017-05-22,22.061,22.168,21.862,21.994,131244,0
2017-05-23,22.042,22.363,21.974,22.276,174138,0
2017-05-24,22.344,22.471,22.296,22.441,164649,0
2017-05-25,22.529,22.704,22.441,22.519,248210,0
2017-05-26,22.509,22.557,22.316,22.354,223040,0
2017-05-30,22.411,22.572,22.302,22.372,216286,0
2017-05-31,22.509,22.646,22.461,22.471,326771,0
2017-06-01,22.547,22.722,22.539,22.616,222444,0
2017-06-02,22.704,22.761,22.694,22.752,133231,0
2017-06-05,22.742,22.917,22.596,22.917,171129,0
2017-06-06,22.85,22.985,22.752,22.946,195013,0
2017-06-07,22.907,22.976,22.869,22.888,126607,0
2017-06-08,22.84,22.946,22.665,22.907,216339,0
2017-06-09,22.801,23.025,22.801,22.898,163122,0
2017-06-12,22.879,23.044,22.771,22.898,140291,0
2017-06-13,22.917,23.034,22.879,22.966,178736,0
2017-06-14,23.034,23.073,22.907,22.966,225754,0
2017-06-15,22.956,22.996,22.811,22.946,133010,0
2017-06-16,23.006,23.131,22.946,23.092,124823,0
2017-06-19,23.121,23.267,23.064,23.141,169176,0
2017-06-20,23.077,23.077,22.861,22.929,146237,0
2017-06-21,22.881,22.999,22.842,22.871,148640,0
2017-06-22,23.009,23.009,22.83,22.852,113941,0
2017-06-23,22.833,22.949,22.647,22.842,190459,0
2017-06-26,22.881,22.999,22.852,22.861,147233,0
2017-06-27,22.949,23.028,22.803,22.803,164430,0
2017-06-28,22.881,22.949,22.695,22.91,159101,0
2017-06-29,22.803,22.959,22.754,22.949,155764,0
2017-06-30,22.999,23.185,22.842,23.105,237469,0
2017-07-03,23.115,23.228,23.028,23.086,135729,0
2017-07-05,23.105,23.132,22.715,22.753,310944,0
2017-07-06,22.715,22.842,22.637,22.647,164660,0
2017-07-07,22.744,22.784,22.558,22.558,173438,0
2017-07-10,22.568,22.675,22.529,22.539,180772,0
2017-07-11,22.491,22.607,22.285,22.362,232226,0
2017-07-12,22.402,22.617,22.402,22.499,161938,0
2017-07-13,22.529,22.695,22.481,22.481,184639,0
2017-07-14,22.529,22.675,22.519,22.578,237509,0
2017-07-17,22.587,22.675,22.529,22.578,212594,0
2017-07-18,22.578,22.696,22.539,22.587,154793,0
2017-07-19,22.637,22.716,22.509,22.657,246767,0
2017-07-20,22.667,22.754,22.637,22.657,173838,0
2017-07-21,22.696,22.971,22.696,22.912,272469,0
2017-07-24,22.873,23.021,22.834,22.981,159019,0
2017-07-25,22.971,23.031,22.814,22.834,177446,0
2017-07-26,22.834,22.991,22.834,22.931,146601,0
2017-07-27,22.941,23.006,22.754,22.794,232266,0
2017-07-28,22.696,22.834,22.607,22.745,290975,0
2017-07-31,22.912,22.961,22.774,22.931,264167,0
2017-08-01,22.981,22.991,22.915,22.991,175097,0
2017-08-02,22.922,23.05,22.902,23.021,152216,0
2017-08-03,22.931,22.991,22.883,22.931,188880,0
2017-08-04,22.883,22.981,22.849,22.893,165852,0
2017-08-07,22.863,22.978,22.844,22.931,156288,0
2017-08-08,22.883,22.931,22.824,22.834,148650,0
2017-08-09,22.774,22.827,22.676,22.706,144672,0
2017-08-10,22.617,22.696,22.116,22.175,289717,0
2017-08-11,21.998,22.361,21.85,22.303,307432,0
2017-08-14,22.361,22.667,22.361,22.667,140700,0
2017-08-15,22.627,22.741,22.621,22.716,133891,0
2017-08-16,22.725,22.835,22.716,22.795,169229,0
2017-08-17,22.815,22.884,22.518,22.518,212527,0
2017-08-18,22.508,22.617,22.489,22.557,133035,0
2017-08-21,22.547,22.647,22.518,22.538,121568,0
2017-08-22,22.607,22.735,22.587,22.735,137304,0
2017-08-23,22.735,22.894,22.667,22.894,159108,0
2017-08-24,22.835,23.042,22.825,23.023,187394,0
2017-08-25,23.111,23.111,22.993,23.062,168399,0
2017-08-28,23.013,23.091,22.903,23.023,147351,0
2017-08-29,22.993,23.101,22.93,23.072,109875,0
2017-08-30,23.003,23.062,22.943,23.042,135478,0
2017-08-31,23.121,23.269,23.052,23.269,163229,0
2017-09-01,23.269,23.428,23.269,23.269,152414,0
2017-09-05,23.24,23.345,23.101,23.111,172098,0
2017-09-06,23.121,23.237,23.121,23.171,115279,0
2017-09-07,23.319,23.329,23.21,23.279,121926,0
2017-09-08,23.289,23.398,23.259,23.309,115226,0
2017-09-11,23.428,23.467,23.349,23.428,159879,0
2017-09-12,23.438,23.527,23.339,23.497,178990,0
2017-09-13,23.418,23.418,23.171,23.21,211229,0
2017-09-14,23.23,23.369,23.201,23.359,117929,0
2017-09-15,23.329,23.398,23.265,23.398,83389,0
2017-09-18,23.408,23.428,23.289,23.349,139576,0
2017-09-19,23.329,23.379,23.2,23.379,128987,0
2017-09-20,23.339,23.408,23.23,23.299,96894,0
2017-09-21,23.398,23.398,23.28,23.329,118417,0
2017-09-22,23.289,23.289,23.14,23.15,134489,0
2017-09-25,23.13,23.16,23.031,23.031,145550,0
2017-09-26,23.04,23.13,22.981,22.981,156157,0
2017-09-27,22.981,23.05,22.842,22.871,181766,0
2017-09-28,22.802,22.861,22.752,22.792,213512,0
2017-09-29,22.881,22.941,22.852,22.871,150516,0
2017-10-02,22.861,22.971,22.832,22.971,182009,0
2017-10-03,22.921,23.031,22.832,23.031,178841,0
2017-10-04,22.961,22.961,22.852,22.941,266418,0
2017-10-05,22.971,22.971,22.881,22.961,136125,0
2017-10-06,22.951,22.951,22.802,22.861,150956,0
2017-10-09,22.931,23.001,22.881,23.001,127599,0
2017-10-10,23.05,23.064,22.951,23.04,151465,0
2017-10-11,23.05,23.11,23.031,23.11,126707,0
2017-10-12,23.1,23.18,23.079,23.17,116479,0
2017-10-13,23.269,23.269,23.18,23.209,136553,0
2017-10-16,23.209,23.209,23.09,23.12,116682,0
2017-10-17,23.06,23.1196,22.95,23.1,138036,0
2017-10-18,23.14,23.19,23.02,23.05,115788,0
2017-10-19,23.05,23.18,23.01,23.18,97471,0
2017-10-20,23.14,23.27,23.11,23.27,81887,0
2017-10-23,23.26,23.26,23.05,23.06,97061,0
2017-10-24,23.08,23.14,22.9763,23.01,112247,0
2017-10-25,23,23,22.76,22.79,179840,0
2017-10-26,22.87,22.94,22.79,22.85,145013,0
2017-10-27,22.94,23.03,22.81,23,101632,0
2017-10-30,22.94,23.08,22.94,23.06,91968,0
2017-10-31,23.116,23.31,23.06,23.26,266554,0
2017-11-01,23.31,23.31,23.01,23.07,162692,0
2017-11-02,23.04,23.099,22.95,23.01,120194,0
2017-11-03,23.05,23.129,22.99,23.09,81958,0
2017-11-06,23.11,23.25,23.08,23.19,105182,0
2017-11-07,23.24,23.2849,23.2,23.28,138630,0
2017-11-08,23.35,23.49,23.2849,23.49,119888,0
2017-11-09,23.38,23.5,23.37,23.49,133500,0
2017-11-10,23.41,23.4699,23.29,23.4,130082,0
