Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,1.5399,1.54,1.51,1.52,11554,0
2017-02-27,1.54,1.54,1.45,1.51,136127,0
2017-02-28,1.55,1.55,1.3801,1.4106,148027,0
2017-03-01,1.41,1.49,1.41,1.46,33715,0
2017-03-02,1.44,1.46,1.41,1.4599,8820,0
2017-03-03,1.45,1.4885,1.4,1.43,13160,0
2017-03-06,1.43,1.4793,1.334,1.44,30070,0
2017-03-07,1.46,1.471,1.39,1.42,28404,0
2017-03-08,1.42,1.432,1.4,1.4,15885,0
2017-03-09,1.45,1.45,1.4,1.4492,5040,0
2017-03-10,1.44,1.5068,1.4,1.4,5297,0
2017-03-13,1.462,1.55,1.39,1.4501,7980,0
2017-03-14,1.48,1.5,1.46,1.49,12786,0
2017-03-15,1.49,1.49,1.4539,1.47,1812,0
2017-03-16,1.44,1.45,1.431,1.45,8109,0
2017-03-17,1.44,1.49,1.4,1.49,33174,0
2017-03-20,1.48,1.49,1.4016,1.44,38844,0
2017-03-21,1.43,1.47,1.38,1.47,13482,0
2017-03-22,1.4122,1.44,1.3612,1.37,11149,0
2017-03-23,1.41,1.42,1.35,1.36,16498,0
2017-03-24,1.38,1.42,1.38,1.41,21301,0
2017-03-27,1.43,1.47,1.35,1.38,60998,0
2017-03-28,1.37,1.37,1.3039,1.35,28523,0
2017-03-29,1.34,1.47,1.31,1.4,44517,0
2017-03-30,1.46,1.46,1.33,1.36,36767,0
2017-03-31,1.34,1.41,1.34,1.3801,30722,0
2017-04-03,1.38,1.44,1.31,1.31,22088,0
2017-04-04,1.3461,1.3674,1.27,1.2999,197440,0
2017-04-05,1.35,1.35,1.3,1.31,20080,0
2017-04-06,1.2963,1.33,1.2885,1.33,11729,0
2017-04-07,1.35,1.35,1.3,1.3,19987,0
2017-04-10,1.3,1.33,1.27,1.31,49837,0
2017-04-11,1.29,1.35,1.25,1.26,35942,0
2017-04-12,1.2877,1.32,1.21,1.21,96394,0
2017-04-13,1.25,1.3,1.2,1.22,47602,0
2017-04-17,1.27,1.3,1.2,1.24,34728,0
2017-04-18,1.25,1.27,1.25,1.26,665,0
2017-04-19,1.24,1.27,1.23,1.27,4526,0
2017-04-20,1.28,1.3,1.26,1.3,7973,0
2017-04-21,1.29,1.35,1.27,1.31,15949,0
2017-04-24,1.31,1.36,1.29,1.3,8418,0
2017-04-25,1.3197,1.34,1.3197,1.3332,2447,0
2017-04-26,1.38,1.38,1.37,1.37,536,0
2017-04-27,1.34,1.35,1.26,1.3,64682,0
2017-05-01,1.32,1.38,1.3049,1.34,12393,0
2017-05-02,1.34,1.352,1.3,1.31,4101,0
2017-05-03,1.2601,1.33,1.26,1.3001,3586,0
2017-05-04,1.25,1.27,1.25,1.27,951,0
2017-05-05,1.2619,1.29,1.26,1.26,12682,0
2017-05-08,1.28,1.293,1.2632,1.293,2483,0
2017-05-09,1.29,1.29,1.211,1.27,4962,0
2017-05-10,1.25,1.28,1.2287,1.2599,10836,0
2017-05-11,1.26,1.3199,1.2501,1.31,2458,0
2017-05-12,1.2901,1.3468,1.2654,1.326,4411,0
2017-05-15,1.29,1.3089,1.23,1.3,6059,0
2017-05-17,1.26,1.2863,1.26,1.26,5368,0
2017-05-18,1.29,1.29,1.21,1.22,18775,0
2017-05-19,1.35,1.36,1.2675,1.3,7588,0
2017-05-22,1.39,1.39,1.26,1.27,22801,0
2017-05-23,1.27,1.34,1.2233,1.3,14225,0
2017-05-24,1.33,1.34,1.2881,1.31,8681,0
2017-05-25,1.34,1.52,1.34,1.4,85096,0
2017-05-26,1.44,1.49,1.36,1.36,24240,0
2017-05-30,1.36,1.49,1.36,1.47,16346,0
2017-05-31,1.45,1.46,1.36,1.4,8197,0
2017-06-01,1.42,1.49,1.4153,1.43,9497,0
2017-06-02,1.43,1.49,1.42,1.49,16672,0
2017-06-05,1.5,1.52,1.47,1.5138,5453,0
2017-06-06,1.46,1.52,1.46,1.5,16793,0
2017-06-07,1.5199,1.52,1.45,1.49,9100,0
2017-06-08,1.46,1.48,1.43,1.45,5209,0
2017-06-09,1.441,1.48,1.36,1.3814,10473,0
2017-06-12,1.4,1.44,1.361,1.4105,7805,0
2017-06-13,1.44,1.45,1.3932,1.44,5270,0
2017-06-14,1.44,1.48,1.42,1.46,3015,0
2017-06-15,1.434,1.49,1.428,1.47,2576,0
2017-06-16,1.44,1.44,1.41,1.43,1471,0
2017-06-19,1.4,1.4079,1.36,1.36,11638,0
2017-06-20,1.37,1.39,1.36,1.39,9073,0
2017-06-21,1.39,1.39,1.36,1.3799,6062,0
2017-06-22,1.459,1.46,1.4038,1.4038,1241,0
2017-06-23,1.37,1.411,1.36,1.39,18031,0
2017-06-26,1.39,1.48,1.3881,1.45,19867,0
2017-06-27,1.47,1.47,1.4,1.41,6362,0
2017-06-28,1.4,1.42,1.4,1.4099,2251,0
2017-06-29,1.39,1.39,1.365,1.365,653,0
2017-06-30,1.4,1.4,1.3,1.39,10941,0
2017-07-03,1.4,1.4,1.32,1.34,5849,0
2017-07-05,1.39,1.4,1.388,1.39,3374,0
2017-07-06,1.38,1.38,1.35,1.36,2443,0
2017-07-07,1.37,1.3817,1.35,1.35,4054,0
2017-07-10,1.34,1.43,1.34,1.37,11838,0
2017-07-11,1.37,1.415,1.37,1.4,7574,0
2017-07-12,1.37,1.39,1.37,1.37,4278,0
2017-07-13,1.37,1.4,1.37,1.37,7483,0
2017-07-14,1.4,1.4,1.34,1.34,10239,0
2017-07-17,1.3875,1.3875,1.32,1.35,2609,0
2017-07-18,1.34,1.44,1.31,1.3301,57349,0
2017-07-19,1.37,1.44,1.31,1.32,4850,0
2017-07-20,1.31,1.37,1.3,1.33,47318,0
2017-07-21,1.273,1.37,1.273,1.3,7484,0
2017-07-24,1.32,1.38,1.29,1.29,28113,0
2017-07-25,1.32,1.32,1.27,1.28,9244,0
2017-07-26,1.3,1.32,1.27,1.27,12661,0
2017-07-27,1.27,1.28,1.27,1.27,5144,0
2017-07-28,1.2838,1.3,1.25,1.28,27204,0
2017-07-31,1.3044,1.4,1.3044,1.3299,12511,0
2017-08-01,1.31,1.3144,1.26,1.31,2451,0
2017-08-02,1.31,1.35,1.31,1.31,2721,0
2017-08-03,1.3107,1.3378,1.29,1.3378,11137,0
2017-08-04,1.35,1.35,1.28,1.35,4206,0
2017-08-07,1.271,1.31,1.2701,1.28,8986,0
2017-08-08,1.29,1.299,1.2801,1.2879,2362,0
2017-08-09,1.281,1.31,1.27,1.27,10205,0
2017-08-10,1.2884,1.289,1.18,1.26,20514,0
2017-08-11,1.28,1.29,1.2,1.29,16916,0
2017-08-14,1.29,1.325,1.25,1.3,23461,0
2017-08-15,1.29,1.3244,1.2,1.24,24308,0
2017-08-16,1.27,1.29,1.25,1.29,6185,0
2017-08-17,1.29,1.29,1.23,1.23,699,0
2017-08-18,1.204,1.29,1.204,1.21,2791,0
2017-08-21,1.24,1.27,1.23,1.2501,4824,0
2017-08-22,1.25,1.34,1.24,1.31,54025,0
2017-08-23,1.31,1.337,1.2,1.23,60498,0
2017-08-24,1.24,1.2511,1.23,1.24,7615,0
2017-08-25,1.23,1.2873,1.1928,1.2,12761,0
2017-08-28,1.24,1.33,1.24,1.28,15250,0
2017-08-29,1.3,1.33,1.21,1.26,72155,0
2017-08-30,1.23,1.28,1.21,1.25,22318,0
2017-08-31,1.2573,1.28,1.2,1.2,13013,0
2017-09-01,1.2,1.24,1.2,1.24,13785,0
2017-09-05,1.27,1.32,1.24,1.24,6693,0
2017-09-06,1.33,1.43,1.209,1.342,251268,0
2017-09-07,1.2601,1.3,1.2226,1.23,78762,0
2017-09-08,1.24,1.28,1.24,1.2499,13329,0
2017-09-11,1.37,1.37,1.24,1.2401,7300,0
2017-09-12,1.24,1.25,1.23,1.24,6271,0
2017-09-13,1.24,1.25,1.22,1.25,7925,0
2017-09-14,1.23,1.26,1.216,1.26,36652,0
2017-09-15,1.24,1.26,1.22,1.23,10359,0
2017-09-18,1.25,1.25,1.2,1.2399,4703,0
2017-09-19,1.21,1.27,1.2,1.25,4990,0
2017-09-20,1.2207,1.24,1.22,1.22,10339,0
2017-09-21,1.24,1.25,1.239,1.24,21212,0
2017-09-22,1.21,1.6,1.21,1.43,482568,0
2017-09-25,1.49,1.5915,1.26,1.47,464456,0
2017-09-26,1.5,1.67,1.42,1.5122,335306,0
2017-09-27,1.54,1.54,1.3401,1.3401,128577,0
2017-09-28,1.36,1.67,1.36,1.44,963530,0
2017-09-29,1.51,1.95,1.5,1.75,2891260,0
2017-10-02,1.76,1.81,1.56,1.7294,797686,0
2017-10-03,1.71,1.87,1.6116,1.7,389793,0
2017-10-04,1.69,1.7597,1.64,1.71,215296,0
2017-10-05,1.72,2.34,1.6505,1.72,2563296,0
2017-10-06,1.69,1.719,1.551,1.6497,212072,0
2017-10-09,1.66,2.09,1.5275,1.74,1189071,0
2017-10-10,1.75,2.66,1.7301,2.16,3420394,0
2017-10-11,2.33,3.38,2.26,2.58,10310812,0
2017-10-12,2.7,3.05,1.9701,2.03,3428673,0
2017-10-13,2.05,2.2568,1.88,2.08,1408898,0
2017-10-16,2.1,2.3343,1.81,1.87,1548728,0
2017-10-17,1.85,2.04,1.72,1.86,1312354,0
2017-10-18,1.88,1.88,1.65,1.68,716110,0
2017-10-19,1.67,1.8,1.6401,1.71,486656,0
2017-10-20,1.68,1.71,1.58,1.66,738541,0
2017-10-23,1.67,1.75,1.62,1.6201,390680,0
2017-10-24,1.62,1.649,1.51,1.6288,297719,0
2017-10-25,1.68,1.69,1.54,1.58,383351,0
2017-10-26,1.67,1.71,1.5,1.57,904081,0
2017-10-27,1.5501,1.6,1.48,1.5199,464671,0
2017-10-30,1.49,1.64,1.38,1.56,971689,0
2017-10-31,1.54,1.56,1.4501,1.5,317915,0
2017-11-01,1.48,1.6,1.42,1.47,619185,0
2017-11-02,1.46,1.5297,1.42,1.52,202709,0
2017-11-03,1.52,1.54,1.45,1.49,117059,0
2017-11-06,1.5,1.58,1.43,1.55,564870,0
2017-11-07,1.52,1.58,1.43,1.458,379751,0
2017-11-08,1.48,1.5,1.401,1.47,305030,0
2017-11-09,1.46,1.49,1.4,1.425,119222,0
2017-11-10,1.43,1.45,1.38,1.42,147455,0
