Date,Open,High,Low,Close,Volume,OpenInt
2017-07-10,10.8,10.85,10.4,10.5,62434,0
2017-07-11,10.4,10.5499,10.35,10.45,24421,0
2017-07-12,10.5,10.9499,10.5,10.75,32102,0
2017-07-13,10.8,10.825,10.55,10.6,45828,0
2017-07-14,10.65,10.85,10.625,10.8,35604,0
2017-07-17,10.85,11.1,10.8,10.95,17862,0
2017-07-18,10.95,11.4,10.925,11.3,41198,0
2017-07-19,11.35,11.693,11.35,11.5,34517,0
2017-07-20,11.5,11.95,11.5,11.85,35914,0
2017-07-21,11.95,12,11.8,11.85,76529,0
2017-07-24,11.85,12,11.85,11.95,49043,0
2017-07-25,11.95,12.45,11.95,12,61896,0
2017-07-26,12,12.05,11.65,11.75,36314,0
2017-07-27,12,12,11.5,11.65,33348,0
2017-07-28,11.6,12.05,11.6,12,27305,0
2017-07-31,12.1,12.3,12,12.05,38242,0
2017-08-01,12.05,12.25,11.7704,12.15,42742,0
2017-08-02,12.175,12.175,11.7,11.75,32541,0
2017-08-03,11.75,12.025,11.6,11.7,29205,0
2017-08-04,11.8,12.05,11.6,12,47105,0
2017-08-07,12,13.025,12,12.85,162343,0
2017-08-08,13.05,13.4999,12,12,165319,0
2017-08-09,12,12.05,11.5,11.7,82049,0
2017-08-10,11.5,11.8,11.2,11.25,57988,0
2017-08-11,11.25,11.45,11.05,11.3,65054,0
2017-08-14,11.25,11.75,11.25,11.55,37001,0
2017-08-15,11.5,11.575,11.35,11.35,34429,0
2017-08-16,11.3997,11.5,11.2,11.4,22932,0
2017-08-17,11.15,11.4,11.15,11.25,55879,0
2017-08-18,11.15,11.55,11.1343,11.5,67170,0
2017-08-21,11.45,11.75,11.35,11.65,24613,0
2017-08-22,11.65,11.8,11.6,11.6,21033,0
2017-08-23,11.5,11.65,11.25,11.4,46689,0
2017-08-24,11.5,11.6,11.45,11.6,35374,0
2017-08-25,11.6,11.6,11.3,11.4,40508,0
2017-08-28,11.45,11.45,11.15,11.2,19002,0
2017-08-29,11.15,11.3,11.1,11.15,18581,0
2017-08-30,11.15,11.2,11.1,11.1,25503,0
2017-08-31,11.1,11.3,11,11.15,16754,0
2017-09-01,11.15,11.15,10.9,11,33327,0
2017-09-05,11,11,10.9,10.95,17938,0
2017-09-06,11,11.25,10.85,11.15,209460,0
2017-09-07,11.1,11.25,11.05,11.25,60334,0
2017-09-08,11.25,11.45,11.1,11.15,34068,0
2017-09-11,11.15,11.6,11.05,11.6,92935,0
2017-09-12,11.5,11.65,11.4,11.45,20843,0
2017-09-13,11.475,11.55,11.25,11.25,26669,0
2017-09-14,11.25,11.55,11.25,11.4,34359,0
2017-09-15,11.4,11.57,11.25,11.4,80863,0
2017-09-18,11.35,11.35,11.25,11.25,26860,0
2017-09-19,11.2,11.4,11.2,11.4,11081,0
2017-09-20,11.35,11.6,11.3,11.3,33974,0
2017-09-21,11.35,11.5,11.2,11.45,60815,0
2017-09-22,11.45,12.05,11.45,11.85,57790,0
2017-09-25,11.8,11.8,11.5,11.7,42557,0
2017-09-26,11.7,11.7,11.475,11.5,15281,0
2017-09-27,11.4001,12,11.4,11.8,59387,0
2017-09-28,11.9,12,11.7501,12,19278,0
2017-09-29,11.9,12.1,11.9,12,24043,0
2017-10-02,12,12.15,11.9,12.1,16301,0
2017-10-03,12.15,12.2,12.1,12.1,13095,0
2017-10-04,12.1,12.2,12.1,12.2,17858,0
2017-10-05,12.2,12.2,12.1,12.2,16062,0
2017-10-06,12.1,12.2,11.85,12.15,27584,0
2017-10-09,12.15,12.2,12.082,12.15,13833,0
2017-10-10,12.2,12.55,12.08,12.45,41552,0
2017-10-11,12.4,12.7,12.4,12.6,30986,0
2017-10-12,12.6,12.7247,12.4,12.45,24760,0
2017-10-13,12.6,12.65,12.4,12.55,33932,0
2017-10-16,12.55,12.9,12.3,12.4,34867,0
2017-10-17,12.35,12.4,12,12.05,24202,0
2017-10-18,12.05,12.25,12.05,12.05,16490,0
2017-10-19,11.85,12.05,11.85,11.95,41251,0
2017-10-20,12,12.55,12,12.25,46072,0
2017-10-23,12.25,12.25,12,12,11099,0
2017-10-24,12.05,12.25,12,12.1,33993,0
2017-10-25,12.1,12.2,12,12.15,7085,0
2017-10-26,12.2134,12.2134,12.0983,12.2,12141,0
2017-10-27,12.15,12.25,11.925,12.25,50475,0
2017-10-30,12.25,12.35,12.05,12.2,97027,0
2017-10-31,12.25,12.3,12.1,12.15,39978,0
2017-11-01,12.15,12.5,12.05,12.2,26855,0
2017-11-02,12.25,12.6,12.174,12.4,75943,0
2017-11-03,12.3,12.65,12.15,12.35,38912,0
2017-11-06,12.35,12.664,12.301,12.6,23336,0
2017-11-07,12.699,13.4,12.3,12.3,81627,0
2017-11-08,12.35,12.4,12.05,12.3,51631,0
2017-11-09,12.15,12.2,11.9001,12.15,53698,0
2017-11-10,12.0001,12.1,11.9,11.9,31775,0
