Date,Open,High,Low,Close,Volume,OpenInt
2017-08-03,1.3,1.3977,1.22,1.35,455558,0
2017-08-04,1.3201,1.36,1.28,1.36,185806,0
2017-08-07,1.35,1.41,1.29,1.37,204930,0
2017-08-08,1.36,1.3763,1.32,1.35,199403,0
2017-08-09,1.34,1.36,1.31,1.33,276645,0
2017-08-10,1.29,1.357,1.283,1.31,148011,0
2017-08-11,1.31,1.35,1.29,1.35,101733,0
2017-08-14,1.36,1.365,1.315,1.35,220131,0
2017-08-15,1.36,1.36,1.31,1.35,92434,0
2017-08-16,1.35,1.379,1.31,1.36,172656,0
2017-08-17,1.36,1.53,1.32,1.5,1072098,0
2017-08-18,1.52,1.5385,1.42,1.49,574579,0
2017-08-21,1.5,1.5,1.4229,1.48,178126,0
2017-08-22,1.46,1.4807,1.4275,1.48,262884,0
2017-08-23,1.48,1.5692,1.4501,1.5138,458115,0
2017-08-24,1.53,1.72,1.5,1.61,881372,0
2017-08-25,1.62,1.6476,1.48,1.55,452465,0
2017-08-28,1.57,1.57,1.45,1.48,240800,0
2017-08-29,1.5,1.53,1.45,1.5,261594,0
2017-08-30,1.52,1.6399,1.49,1.59,439893,0
2017-08-31,1.72,1.74,1.53,1.63,1193048,0
2017-09-01,1.63,1.67,1.54,1.56,334233,0
2017-09-05,1.56,1.56,1.5,1.56,239708,0
2017-09-06,1.57,1.7,1.46,1.56,361402,0
2017-09-07,1.6,1.67,1.5301,1.64,271569,0
2017-09-08,1.62,1.77,1.58,1.669,655965,0
2017-09-11,1.7,1.7374,1.61,1.65,327943,0
2017-09-12,1.66,1.71,1.6201,1.7,203413,0
2017-09-13,1.73,1.8064,1.67,1.78,415492,0
2017-09-14,1.79,1.84,1.73,1.77,294512,0
2017-09-15,1.74,1.84,1.7,1.84,256760,0
2017-09-18,1.85,1.8686,1.75,1.77,183970,0
2017-09-19,1.79,1.79,1.74,1.75,199220,0
2017-09-20,1.75,1.78,1.71,1.7158,208866,0
2017-09-21,1.74,1.74,1.6058,1.6552,263408,0
2017-09-22,1.63,1.68,1.55,1.68,322679,0
2017-09-25,1.67,1.76,1.6501,1.73,192707,0
2017-09-26,1.75,1.7975,1.67,1.69,249970,0
2017-09-27,1.67,1.74,1.67,1.7301,96031,0
2017-09-28,1.74,1.749,1.68,1.69,122345,0
2017-09-29,1.7,1.72,1.69,1.71,51865,0
2017-10-02,1.72,1.88,1.72,1.79,279137,0
2017-10-03,1.86,1.87,1.7805,1.85,380591,0
2017-10-04,1.87,2.07,1.85,2.05,1334928,0
2017-10-05,2.1,2.14,1.96,2.04,621645,0
2017-10-06,2.02,2.05,1.96,2.03,159374,0
2017-10-09,2.03,2.05,1.9,1.93,280469,0
2017-10-10,1.94,1.99,1.81,1.86,221220,0
2017-10-11,1.85,1.97,1.85,1.92,224609,0
2017-10-12,1.99,1.99,1.85,1.91,219800,0
2017-10-13,1.9,1.99,1.85,1.85,155321,0
2017-10-16,1.85,1.95,1.75,1.78,332056,0
2017-10-17,1.76,1.87,1.75,1.79,182824,0
2017-10-18,1.8,1.98,1.76,1.9,327177,0
2017-10-19,1.91,1.91,1.8,1.82,128150,0
2017-10-20,1.82,1.84,1.78,1.82,108843,0
2017-10-23,1.8,1.87,1.768,1.78,128223,0
2017-10-24,1.79,1.81,1.73,1.76,135510,0
2017-10-25,1.73,1.7498,1.61,1.68,438109,0
2017-10-26,1.69,1.7,1.65,1.68,176483,0
2017-10-27,1.67,1.69,1.61,1.67,165003,0
2017-10-30,1.6701,1.69,1.62,1.63,241917,0
2017-10-31,1.63,1.7,1.62,1.67,167835,0
2017-11-01,1.69,1.71,1.66,1.699,75151,0
2017-11-02,1.7,1.7133,1.642,1.69,271890,0
2017-11-03,1.65,1.6501,1.2,1.57,376912,0
2017-11-06,1.53,1.629,1.51,1.62,81284,0
2017-11-07,1.61,1.65,1.61,1.65,170929,0
2017-11-08,1.64,1.6492,1.5501,1.59,114992,0
2017-11-09,1.6,1.6599,1.5858,1.6199,40566,0
2017-11-10,1.61,1.65,1.57,1.58,80880,0
