Date,Open,High,Low,Close,Volume,OpenInt
2017-07-06,3.26,3.305,2.99,3.0589,53019,0
2017-07-07,3.1,3.105,3.0162,3.02,29934,0
2017-07-10,3.02,3.07,2.7742,2.8,126289,0
2017-07-11,2.8,2.87,2.7,2.7,58921,0
2017-07-12,2.75,2.8599,2.56,2.59,74440,0
2017-07-13,2.61,2.76,2.3801,2.66,82222,0
2017-07-14,2.71,2.77,2.66,2.7,43955,0
2017-07-17,2.66,2.73,2.6,2.63,25478,0
2017-07-18,2.58,2.595,2.4,2.42,96267,0
2017-07-19,2.41,2.59,2.41,2.5,35009,0
2017-07-20,2.48,2.5064,2.3846,2.47,14724,0
2017-07-21,2.45,2.5,2.39,2.48,23781,0
2017-07-24,2.46,2.46,2.35,2.45,49164,0
2017-07-25,2.44,2.85,2.35,2.85,146285,0
2017-07-26,2.95,2.95,2.7,2.8,73387,0
2017-07-27,2.76,2.91,2.68,2.91,26362,0
2017-07-28,2.88,2.88,2.58,2.69,55875,0
2017-07-31,2.69,2.715,2.51,2.52,35808,0
2017-08-01,2.5,2.59,2.32,2.35,43173,0
2017-08-02,2.46,2.46,2.23,2.25,43482,0
2017-08-03,2.25,2.46,2.25,2.4,47041,0
2017-08-04,2.36,2.46,2.25,2.28,31958,0
2017-08-07,2.27,2.45,2.27,2.4,26600,0
2017-08-08,2.44,2.44,2.3,2.4,18479,0
2017-08-09,2.35,2.45,2.25,2.25,30506,0
2017-08-10,2.2544,2.3973,2.25,2.29,30876,0
2017-08-11,2.27,2.33,2.22,2.33,22362,0
2017-08-14,2.32,2.34,2.22,2.31,19824,0
2017-08-15,2.22,2.3255,2.0426,2.09,65006,0
2017-08-16,2.1145,2.22,2.09,2.17,16736,0
2017-08-17,2.19,2.19,2.03,2.07,36035,0
2017-08-18,2.08,2.1036,2.04,2.05,14869,0
2017-08-21,2.03,2.0401,2.01,2.02,21087,0
2017-08-22,2.0301,2.2499,2.0301,2.1793,56726,0
2017-08-23,2.19,2.38,2.16,2.26,106311,0
2017-08-24,2.17,2.28,2.0873,2.17,63344,0
2017-08-25,2.2,2.29,2.17,2.17,83156,0
2017-08-28,2.15,2.53,2.15,2.43,175399,0
2017-08-29,2.5,2.82,2.4601,2.68,199735,0
2017-08-30,2.47,2.6775,2.42,2.5,98236,0
2017-08-31,2.55,2.759,2.52,2.52,48252,0
2017-09-01,2.6,2.69,2.6,2.65,39696,0
2017-09-05,2.72,2.72,2.5,2.5,54913,0
2017-09-06,2.5,2.59,2.5,2.5,18170,0
2017-09-07,2.56,2.56,2.42,2.44,43707,0
2017-09-08,2.44,2.49,2.42,2.42,12620,0
2017-09-11,2.47,2.55,2.44,2.49,23801,0
2017-09-12,2.46,2.57,2.46,2.55,42859,0
2017-09-13,2.51,2.6,2.5049,2.6,41470,0
2017-09-14,2.6,2.68,2.56,2.63,54889,0
2017-09-15,2.65,2.65,2.43,2.43,61981,0
2017-09-18,2.44,2.4999,2.21,2.32,67803,0
2017-09-19,2.35,2.42,2.15,2.4,112279,0
2017-09-20,2.45,2.63,2.4325,2.53,71877,0
2017-09-21,2.54,2.6,2.521,2.5801,33767,0
2017-09-22,2.58,2.6,2.4601,2.48,47189,0
2017-09-25,2.45,2.4581,2.07,2.3,79643,0
2017-09-26,2.3,2.36,2.2115,2.35,21575,0
2017-09-27,2.35,2.35,2.2,2.33,41274,0
2017-09-28,2.31,2.3832,2.3,2.3201,31097,0
2017-09-29,2.37,2.37,2.3116,2.32,15063,0
2017-10-02,2.37,2.37,2.31,2.34,19910,0
2017-10-03,2.3943,2.3943,2.28,2.28,16783,0
2017-10-04,2.29,2.37,2.29,2.29,31478,0
2017-10-05,2.33,2.35,2.29,2.32,34756,0
2017-10-06,2.3056,2.32,2.19,2.27,42441,0
2017-10-09,2.42,3.16,2.42,2.59,1396524,0
2017-10-10,2.6,2.8,2.4,2.4401,450249,0
2017-10-11,2.6,2.7,2.5,2.6367,166287,0
2017-10-12,2.65,2.7,2.53,2.56,118063,0
2017-10-13,2.55,2.55,2.39,2.5,249773,0
2017-10-16,2.47,2.55,2.421,2.46,89136,0
2017-10-17,2.5,2.65,2.45,2.52,108877,0
2017-10-18,2.5,2.549,2.47,2.5,54429,0
2017-10-19,2.48,2.8,2.48,2.66,188257,0
2017-10-20,2.55,2.7363,2.55,2.66,90858,0
2017-10-23,2.7,2.84,2.65,2.72,198356,0
2017-10-24,2.79,2.79,2.66,2.73,104103,0
2017-10-25,2.75,2.75,2.49,2.6,215942,0
2017-10-26,2.64,2.6658,2.52,2.63,85005,0
2017-10-27,2.5701,2.6,2.45,2.53,100907,0
2017-10-30,2.53,2.53,2.4,2.4,85870,0
2017-10-31,2.4,2.5,2.4,2.4,42253,0
2017-11-01,2.43,2.43,2.21,2.26,130838,0
2017-11-02,2.21,2.42,2.21,2.26,48605,0
2017-11-03,2.25,2.3,2.15,2.19,105765,0
2017-11-06,2.21,2.3218,2.17,2.22,40076,0
2017-11-07,2.27,2.38,2.23,2.24,103236,0
2017-11-08,2.26,2.345,2.17,2.3244,87929,0
2017-11-09,2.28,2.359,2.21,2.26,56903,0
2017-11-10,2.23,2.36,2.2221,2.3,36041,0
