Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,14.85,15.075,14.7,14.95,434540,0
2017-03-29,14.9,15.4,14.9,15.3,457013,0
2017-03-30,15.35,15.45,15.05,15.25,701721,0
2017-03-31,15.2,15.4,15.1,15.25,632435,0
2017-04-03,15.3,15.3,14.6,15.2,820294,0
2017-04-04,15.2,15.575,15.1,15.35,652406,0
2017-04-05,15.35,15.45,14.75,14.75,419322,0
2017-04-06,14.75,15.3,14.675,15.2,443110,0
2017-04-07,15.15,15.3,15,15.2,459623,0
2017-04-10,15.15,15.35,15.05,15.25,410888,0
2017-04-11,15.1,15.3,15,15.05,357500,0
2017-04-12,15.1,15.2,14.8,14.9,260735,0
2017-04-13,14.85,15.05,14.75,14.8,262357,0
2017-04-17,14.85,15.1,14.75,14.95,331607,0
2017-04-18,14.95,15,14.5,14.65,390513,0
2017-04-19,14.75,14.95,14.6,14.7,415365,0
2017-04-20,14.8,14.9,14.35,14.55,793785,0
2017-04-21,14.55,14.6,14.25,14.45,427722,0
2017-04-24,14.7,14.9,14.6,14.85,436767,0
2017-04-25,14.9,15.2,14.4,14.45,612438,0
2017-04-26,14.4,14.75,14.3,14.7,588900,0
2017-04-27,14.8,14.85,14.15,14.2,936939,0
2017-04-28,14.2,14.75,14.2,14.55,598930,0
2017-05-01,14.05,14.05,12.675,12.85,2562052,0
2017-05-02,12.95,13.3,12.95,13.2,1179137,0
2017-05-03,13.2,13.35,12.85,13.2,944239,0
2017-05-04,13.35,13.35,13.05,13.2,1246268,0
2017-05-05,13.25,13.3,13.15,13.2,1145180,0
2017-05-08,13.25,13.25,12.85,13.15,826614,0
2017-05-09,13.15,13.25,12.9,13.225,936155,0
2017-05-10,13.2,13.375,13.1,13.25,315634,0
2017-05-11,13.2,13.225,12.95,13.05,355119,0
2017-05-12,13.1,13.3,12.95,13.25,425580,0
2017-05-15,13.35,13.6796,13.15,13.4,801590,0
2017-05-16,13.5,14.025,13.45,13.85,826455,0
2017-05-17,13.75,13.8,13,13.1,905184,0
2017-05-18,13.05,13.075,12.7,12.85,940701,0
2017-05-19,12.85,13.225,12.85,13.15,743904,0
2017-05-22,13.1,13.25,12.8,13,1081237,0
2017-05-23,12.9,12.95,12.6,12.7,1272841,0
2017-05-24,12.75,13.25,12.75,13.1,1038080,0
2017-05-25,13.15,13.35,13.05,13.15,704522,0
2017-05-26,14.15,15,13.35,13.5,3970112,0
2017-05-30,13.5,13.7,13.35,13.6,899004,0
2017-05-31,13.6,13.75,13.4,13.65,830639,0
2017-06-01,13.7,14,13.65,13.9,690856,0
2017-06-02,13.9,14.3,13.85,14.2,1131311,0
2017-06-05,14.15,14.35,14.05,14.3,697407,0
2017-06-06,14.2,14.45,14.06,14.4,1423055,0
2017-06-07,14.4,14.5,14.075,14.2,761804,0
2017-06-08,14.2,14.4,14.1,14.4,311909,0
2017-06-09,14.4,14.6,13.9,14,622514,0
2017-06-12,13.95,14.4,13.7,14.35,648426,0
2017-06-13,14.4,14.85,14.325,14.75,851982,0
2017-06-14,14.65,14.9,14.5,14.7,590806,0
2017-06-15,14.4,14.85,14.275,14.8,896117,0
2017-06-16,14.75,14.85,14.3,14.75,2314577,0
2017-06-19,14.8,14.975,14.65,14.8,991832,0
2017-06-20,14.75,14.9,14.55,14.85,839483,0
2017-06-21,14.85,14.95,14.6,14.85,510217,0
2017-06-22,14.4,15,14.4,14.95,598990,0
2017-06-23,14.95,15.1,14.85,15.1,1141363,0
2017-06-26,15.1,15.15,14.6,15,689794,0
2017-06-27,14.95,15.025,14.525,14.65,510860,0
2017-06-28,14.65,15.05,14.5,15.05,493407,0
2017-06-29,15,15,14.375,14.45,465336,0
2017-06-30,14.45,14.7,14.375,14.55,541328,0
2017-07-03,14.6,14.75,14.2,14.3,249683,0
2017-07-05,14.3,14.4,14.075,14.3,565616,0
2017-07-06,14.2,14.5,14.075,14.15,448417,0
2017-07-07,14.2,14.525,14.15,14.5,495374,0
2017-07-10,14.45,14.5,14.15,14.2,341787,0
2017-07-11,14.45,14.45,14,14.05,490473,0
2017-07-12,14.25,14.4,14.2,14.4,350368,0
2017-07-13,14.35,14.375,14.1,14.25,254862,0
2017-07-14,14.25,14.3,14.05,14.25,274037,0
2017-07-17,14.25,14.3758,14.2,14.35,359846,0
2017-07-18,14.3,14.35,14.05,14.15,346335,0
2017-07-19,14.15,14.175,13.45,13.55,1076205,0
2017-07-20,13.55,13.925,13.45,13.65,599611,0
2017-07-21,13.85,14,13.55,13.8,529600,0
2017-07-24,13.8,14.1,13.75,14,379852,0
2017-07-25,14.3,14.375,14.05,14.25,467849,0
2017-07-26,14.2,14.575,14.2,14.35,409461,0
2017-07-27,14.5,15.1,14.375,14.8,1222280,0
2017-07-28,11.65,13.225,10.3,12.7,4698813,0
2017-07-31,12.75,12.7772,12.35,12.7,1080064,0
2017-08-01,12.7,12.95,12.675,12.95,1104194,0
2017-08-02,13.4,13.95,13,13.15,1291167,0
2017-08-03,13.15,13.45,13.05,13.45,880710,0
2017-08-04,13.5,13.6,13.3,13.35,810255,0
2017-08-07,13.3,13.4,12.9,13.05,870971,0
2017-08-08,13,13.075,12.775,12.85,612762,0
2017-08-09,12.7,13.85,12.6,13.45,2424887,0
2017-08-10,13.3,13.5,13,13.05,805671,0
2017-08-11,13.05,13.175,13,13.1,672594,0
2017-08-14,13.2,13.3,13.1,13.25,658075,0
2017-08-15,13.3,13.55,13.2,13.425,727510,0
2017-08-16,13.45,13.55,13.3,13.55,612848,0
2017-08-17,13.5,13.5,13.25,13.3,1081781,0
2017-08-18,13.2,13.525,13.2,13.2,1193645,0
2017-08-21,13.2,13.35,13.1,13.15,593822,0
2017-08-22,13.2,13.3,13.05,13.15,503864,0
2017-08-23,13.05,13.15,12.95,13.05,578798,0
2017-08-24,13.15,13.3,13,13.1,586193,0
2017-08-25,13.1,13.3,13,13.1,319080,0
2017-08-28,13.1,13.225,13.025,13.2,333778,0
2017-08-29,13.1,13.3,13.025,13.2,366280,0
2017-08-30,13.25,13.8,13.15,13.775,762517,0
2017-08-31,13.8,14.2,13.65,14.15,654052,0
2017-09-01,14.1,14.175,13.8,13.95,430701,0
2017-09-05,13.9,14.01,13.75,13.8,341477,0
2017-09-06,13.9,13.95,13.6,13.75,434172,0
2017-09-07,13.75,14.1,13.725,14,693947,0
2017-09-08,13.95,14.05,13.7,13.75,457213,0
2017-09-11,13.85,13.9,13.65,13.8,406873,0
2017-09-12,13.85,13.95,13.8,13.9,325557,0
2017-09-13,13.85,13.95,13.65,13.75,471721,0
2017-09-14,13.7,13.75,13.5,13.65,304028,0
2017-09-15,13.65,13.9,13.5,13.8,923612,0
2017-09-18,13.8,13.9,13.6,13.85,447365,0
2017-09-19,13.7,13.8,13.6,13.65,425154,0
2017-09-20,13.7,13.75,13.3,13.65,510256,0
2017-09-21,13.6,13.6,13.26,13.45,268270,0
2017-09-22,13.5,13.575,13.3,13.3,783611,0
2017-09-25,13.25,13.4,12.9,13,1034788,0
2017-09-26,13.05,13.425,12.9,13.05,942543,0
2017-09-27,13.15,13.7,13.15,13.45,737597,0
2017-09-28,13.4,13.5,13.275,13.3,481117,0
2017-09-29,13.35,13.7,13.25,13.5,373482,0
2017-10-02,13.6,14.05,13.575,14,757810,0
2017-10-03,13.95,14.05,13.7,14.05,541331,0
2017-10-04,14,14.15,13.9,14.05,433368,0
2017-10-05,14.1,14.2,13.95,14,314248,0
2017-10-06,13.95,14.1,13.85,14.1,346871,0
2017-10-09,14.1,14.15,13.95,14.05,325894,0
2017-10-10,14.1,14.175,13.85,13.85,503704,0
2017-10-11,13.75,13.8,13.65,13.7,441411,0
2017-10-12,13.65,13.85,12.76,13.6,335010,0
2017-10-13,13.64,13.725,13.5,13.65,354517,0
2017-10-16,13.65,13.725,13.45,13.5,400298,0
2017-10-17,13.45,13.575,13.35,13.4,243740,0
2017-10-18,13.4,13.525,13,13.05,654372,0
2017-10-19,13.1,13.2,12.15,12.25,2222791,0
2017-10-20,12.25,12.45,12,12.4,1943321,0
2017-10-23,12.55,12.75,12.3,12.55,778499,0
2017-10-24,12.5,12.65,12.15,12.2,793998,0
2017-10-25,12.15,12.85,12.15,12.5,1078421,0
2017-10-26,12.5,12.8,12.425,12.5,1201598,0
2017-10-27,12.175,13.35,12.175,13.15,2231741,0
2017-10-30,12.9,13.5,12.75,13.2,1350156,0
2017-10-31,13.3,13.525,13.225,13.35,953325,0
2017-11-01,13.35,13.65,13.3,13.4,1115411,0
2017-11-02,13.4,13.75,13.3,13.75,1015019,0
2017-11-03,13.6,14,13.4,13.9,960734,0
2017-11-06,13.85,14.05,13.75,14,938628,0
2017-11-07,13.95,14.15,13.775,14,1212957,0
2017-11-08,14.05,14.3,13.8,14.2,869103,0
2017-11-09,14.1,14.15,13.55,14,851865,0
2017-11-10,13.9,13.95,13.5,13.5,411521,0
