Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,35.945,36.307,35.945,36.092,1399712,0
2017-03-09,36.239,36.337,35.641,35.768,770787,0
2017-03-10,36.092,36.092,35.357,35.514,733478,0
2017-03-13,35.504,35.846,35.352,35.768,1175088,0
2017-03-14,35.59,35.6,35.186,35.394,821750,0
2017-03-15,35.68,36.074,35.64,35.984,958285,0
2017-03-16,36.152,36.498,36.014,36.26,749498,0
2017-03-17,36.122,36.3,35.246,35.266,1819614,0
2017-03-20,35.098,35.166,34.802,35.028,870358,0
2017-03-21,35.374,35.404,34.201,34.319,1342439,0
2017-03-22,34.122,34.319,33.649,34.27,950638,0
2017-03-23,34.21,34.724,34.21,34.388,850579,0
2017-03-24,34.605,34.694,34.024,34.21,414679,0
2017-03-27,33.718,34.546,33.61,34.496,780473,0
2017-03-28,34.29,35.482,34.25,35.304,1095695,0
2017-03-29,35.266,35.542,34.834,35.098,896133,0
2017-03-30,35.048,35.876,34.506,35.846,1152614,0
2017-03-31,35.59,36.064,35.58,35.59,1202442,0
2017-04-03,35.64,35.798,34.92,35.216,962404,0
2017-04-04,35.019,35.452,35.019,35.138,765481,0
2017-04-05,35.394,35.886,35.068,35.138,1039925,0
2017-04-06,35.108,35.846,34.832,35.708,806428,0
2017-04-07,35.532,35.876,35.344,35.768,1407298,0
2017-04-10,35.738,36.28,35.61,36.064,626184,0
2017-04-11,35.798,36.251,35.59,36.054,654937,0
2017-04-12,36.162,36.606,35.936,36.398,818992,0
2017-04-13,36.192,36.655,36.014,36.251,640411,0
2017-04-17,36.379,36.729,36.242,36.684,995177,0
2017-04-18,36.508,37.069,36.26,36.754,828396,0
2017-04-19,37.069,37.226,36.428,36.822,850901,0
2017-04-20,37.058,37.326,36.99,37.236,634728,0
2017-04-21,37.345,37.345,36.892,36.892,720883,0
2017-04-24,37.454,37.818,37.286,37.66,922142,0
2017-04-25,38.015,38.331,37.759,37.769,974879,0
2017-04-26,37.788,38.094,37.562,37.592,1251425,0
2017-04-27,37.256,38.099,36.596,38.035,1522107,0
2017-04-28,38.015,38.045,36.822,36.842,1175745,0
2017-05-01,37.01,37.384,36.468,36.95,1141319,0
2017-05-02,36.97,37.136,36.674,36.832,868775,0
2017-05-03,36.812,36.912,36.536,36.665,823693,0
2017-05-04,36.774,36.857,35.881,36.044,1045895,0
2017-05-05,36.094,36.35,35.951,36.212,786679,0
2017-05-08,36.212,36.345,35.58,35.856,936773,0
2017-05-09,35.916,36.684,35.916,36.626,1098474,0
2017-05-10,36.508,37.098,36.3,36.97,805742,0
2017-05-11,36.734,37.079,36.162,36.822,851594,0
2017-05-12,36.694,36.902,36.522,36.784,411910,0
2017-05-15,36.784,37.444,36.754,37.246,805607,0
2017-05-16,37.256,37.611,37.02,37.522,731357,0
2017-05-17,36.842,37.04,36.252,36.428,855682,0
2017-05-18,36.35,37.326,36.243,36.921,1464520,0
2017-05-19,36.97,37.877,36.96,37.552,1157736,0
2017-05-22,37.868,38.005,37.512,37.582,670779,0
2017-05-23,37.68,37.828,37.207,37.384,731195,0
2017-05-24,37.266,37.66,37.207,37.394,572101,0
2017-05-25,37.256,37.404,36.626,36.892,1586680,0
2017-05-26,36.744,37.02,36.536,36.764,1282929,0
2017-05-30,36.684,36.739,35.966,35.966,795948,0
2017-05-31,36.113,36.345,35.876,36.34,1333606,0
2017-06-01,36.508,37.345,36.414,37.335,1012794,0
2017-06-02,37.05,37.749,36.975,37.483,1004481,0
2017-06-05,37.246,37.634,37.246,37.473,588742,0
2017-06-06,37.276,37.779,37.236,37.522,838791,0
2017-06-07,37.641,37.779,37.266,37.582,784112,0
2017-06-08,37.552,38.182,37.552,37.936,911596,0
2017-06-09,38.085,38.77,38.006,38.552,937496,0
2017-06-12,38.502,39.048,38.373,38.86,834784,0
2017-06-13,38.999,39.158,38.731,39.058,661215,0
2017-06-14,38.929,39.296,38.661,39.197,834081,0
2017-06-15,38.81,39.158,38.681,39.068,538806,0
2017-06-16,39.098,39.565,38.969,39.455,1119683,0
2017-06-19,39.872,40.528,39.654,40.26,896489,0
2017-06-20,40.011,40.25,39.862,40.011,788241,0
2017-06-21,40.16,40.16,39.396,39.465,611550,0
2017-06-22,39.366,40.041,39.208,39.902,609094,0
2017-06-23,39.912,39.912,39.068,39.167,2001116,0
2017-06-26,39.396,39.922,39.366,39.644,631167,0
2017-06-27,39.763,40.041,39.614,39.704,553271,0
2017-06-28,39.947,40.111,38.616,38.711,2132018,0
2017-06-29,39.148,39.197,37.281,37.897,1886835,0
2017-06-30,38.284,38.473,37.341,37.887,1970872,0
2017-07-03,38.165,38.721,37.639,37.648,1071085,0
2017-07-05,37.807,38.07,37.44,37.718,1096144,0
2017-07-06,37.688,38.065,37.4,37.728,1362732,0
2017-07-07,37.966,38.621,37.807,38.612,865665,0
2017-07-10,38.582,39.098,38.443,38.979,1151555,0
2017-07-11,38.969,39.128,38.165,38.393,873923,0
2017-07-12,38.522,39.148,38.522,38.919,1148472,0
2017-07-13,38.731,39.704,38.621,39.604,1344572,0
2017-07-14,39.436,40.17,39.366,39.475,778871,0
2017-07-17,39.267,39.512,38.631,39.366,559474,0
2017-07-18,39.128,39.634,39.128,39.584,637279,0
2017-07-19,39.714,40.22,39.704,40.18,788244,0
2017-07-20,40.19,40.667,39.982,40.25,971640,0
2017-07-21,40.289,40.438,39.912,39.972,571170,0
2017-07-24,39.902,40.294,39.858,40.26,808415,0
2017-07-25,40.706,41.074,40.557,40.756,1032121,0
2017-07-26,40.796,41.113,40.577,41.113,1022734,0
2017-07-27,41.699,41.779,38.294,39.009,2931079,0
2017-07-28,38.969,39.465,38.84,39.306,1555652,0
2017-07-31,39.445,39.843,39.197,39.723,1084248,0
2017-08-01,39.942,40.021,39.287,39.584,834808,0
2017-08-02,39.614,39.704,37.827,37.877,1316069,0
2017-08-03,37.877,38.274,37.609,38.016,1058852,0
2017-08-04,38.284,38.284,37.688,37.787,800209,0
2017-08-07,37.897,38.621,37.877,38.532,1061869,0
2017-08-08,38.522,38.825,38.075,38.125,967855,0
2017-08-09,37.837,38.185,37.738,38.006,784316,0
2017-08-10,37.728,38.016,37.073,37.212,943228,0
2017-08-11,37.003,37.48,36.755,37.182,498185,0
2017-08-14,37.529,37.847,37.321,37.698,611361,0
2017-08-15,37.946,38.165,37.748,38.085,870112,0
2017-08-16,38.254,38.438,37.807,37.847,490572,0
2017-08-17,37.519,37.698,36.745,36.745,701680,0
2017-08-18,36.735,37.341,36.488,37.003,638804,0
2017-08-21,36.983,37.053,36.765,36.854,585232,0
2017-08-22,36.963,37.301,36.775,37.222,522837,0
2017-08-23,37.013,37.331,36.983,37.013,409219,0
2017-08-24,37.152,37.43,36.854,37.073,411542,0
2017-08-25,37.222,37.39,36.864,37.112,504535,0
2017-08-28,37.132,37.45,36.685,36.854,405954,0
2017-08-29,36.487,36.666,36.159,36.527,533206,0
2017-08-30,36.477,37.341,36.477,37.231,807869,0
2017-08-31,37.42,38.056,37.42,37.917,892687,0
2017-09-01,38.036,38.234,37.877,38.145,584047,0
2017-09-05,37.936,37.976,36.298,36.407,1527721,0
2017-09-06,36.675,37.003,36.149,36.487,1281833,0
2017-09-07,36.536,36.854,36.249,36.378,776466,0
2017-09-08,36.169,36.427,35.98,36.209,887816,0
2017-09-11,36.586,37.708,36.527,37.231,1477784,0
2017-09-12,37.529,38.075,37.41,37.917,743925,0
2017-09-13,37.738,37.738,37.092,37.569,661446,0
2017-09-14,37.579,37.688,37.341,37.48,508445,0
2017-09-15,37.43,38.095,37.43,37.936,1249838,0
2017-09-18,38.056,38.433,37.728,37.936,687526,0
2017-09-19,37.946,37.976,37.351,37.37,926865,0
2017-09-20,37.529,37.867,37.142,37.539,591974,0
2017-09-21,37.559,37.559,37.142,37.281,377781,0
2017-09-22,37.331,37.936,37.023,37.718,551420,0
2017-09-25,37.778,38.284,37.718,38.244,980073,0
2017-09-26,38.363,38.363,37.758,37.778,609613,0
2017-09-27,38.284,38.502,37.827,38.403,760657,0
2017-09-28,38.512,39.207,38.244,39.078,1054748,0
2017-09-29,39.068,39.351,38.79,39.028,691240,0
2017-10-02,39.019,39.019,38.482,38.721,607754,0
2017-10-03,38.909,39.009,38.423,38.82,828594,0
2017-10-04,38.81,39.12,38.81,38.95,681318,0
2017-10-05,38.33,38.85,37.81,38.65,1255940,0
2017-10-06,38.45,38.505,37.99,38.39,895051,0
2017-10-09,38.45,38.46,38.19,38.2,598874,0
2017-10-10,38.34,39.19,38.31,39.14,1037899,0
2017-10-11,39.15,39.32,38.51,38.79,799248,0
2017-10-12,38.7,39.11,38.265,38.29,718300,0
2017-10-13,38.42,38.89,38.34,38.74,821196,0
2017-10-16,38.76,38.89,37.36,37.63,933190,0
2017-10-17,37.98,38.09,37.46,37.63,1274496,0
2017-10-18,37.76,38.13,37.44,37.97,849867,0
2017-10-19,37.62,38.23,37.54,38.22,697149,0
2017-10-20,38.67,39.1,38.38,38.83,820414,0
2017-10-23,39.18,39.18,37.49,37.73,1062966,0
2017-10-24,37.72,37.99,37.42,37.63,1297362,0
2017-10-25,37.89,37.89,37.15,37.7,930765,0
2017-10-26,37.7,39.18,37.59,38.7,1285831,0
2017-10-27,38.84,39.14,38.43,39.02,667457,0
2017-10-30,38.73,38.99,38.12,38.22,898206,0
2017-10-31,38.21,39.06,38.11,38.18,1623479,0
2017-11-01,38.49,38.96,38.2,38.52,1584558,0
2017-11-02,38.51,38.97,38.36,38.53,1250163,0
2017-11-03,38.53,38.72,38.29,38.69,667395,0
2017-11-06,38.65,38.99,38.35,38.97,893739,0
2017-11-07,39.1,39.13,38.17,38.26,592662,0
2017-11-08,38.27,38.372,37.69,37.87,741722,0
2017-11-09,37.65,37.98,37.4201,37.54,980703,0
2017-11-10,37.62,38.29,37.27,38.06,1160968,0
