Date,Open,High,Low,Close,Volume,OpenInt
2017-05-25,61.369,62.242,61.369,61.806,7204,0
2017-05-26,61.131,61.726,61.131,61.617,12430,0
2017-05-30,61.2,61.726,61.2,61.27,10251,0
2017-05-31,61.28,61.28,60.692,61.011,10472,0
2017-06-01,60.323,62.595,60.323,62.007,22490,0
2017-06-02,62.654,64.448,62.465,63.372,27900,0
2017-06-05,64.139,64.338,61.718,61.837,11274,0
2017-06-06,61.25,62.933,59.601,61.867,19244,0
2017-06-07,62.983,62.983,60.991,61.319,19255,0
2017-06-08,61.728,64.084,61.668,63.91,24594,0
2017-06-09,62.585,65.882,62.585,65.872,27698,0
2017-06-12,65.902,67.217,65.2,66.759,38801,0
2017-06-13,65.653,66.139,64.647,65.185,27948,0
2017-06-14,64.278,66.251,63.96,66.241,23477,0
2017-06-15,65.663,66.4,65.663,66.131,21903,0
2017-06-16,65.514,66.161,64.826,65.733,42866,0
2017-06-19,65.892,66.455,65.19,65.613,27280,0
2017-06-20,65.623,65.927,64.757,65.275,29837,0
2017-06-21,64.946,66.002,63.71,63.999,29147,0
2017-06-22,64.139,64.806,63.297,64.657,13831,0
2017-06-23,64.667,66.38,64.089,66.141,319050,0
2017-06-26,66.032,66.181,64.816,64.946,30320,0
2017-06-27,64.956,65.344,63.989,64.219,19206,0
2017-06-28,64.308,66.49,64.308,65.992,13343,0
2017-06-29,66.251,66.47,65.055,66.39,27952,0
2017-06-30,66.43,66.49,64.836,65.394,22406,0
2017-07-03,65.962,66.111,64.867,65.823,9370,0
2017-07-05,65.803,67.138,65.314,66.111,30371,0
2017-07-06,65.763,66.719,64.896,65.195,19876,0
2017-07-07,65.623,66.072,64.587,65.514,23646,0
2017-07-10,65.593,65.593,64.448,64.996,26559,0
2017-07-11,64.986,66.485,64.986,65.185,12567,0
2017-07-12,65.285,66.542,64.966,66.201,14827,0
2017-07-13,66.191,66.191,64.916,65.554,26527,0
2017-07-14,65.354,66.739,64.986,65.344,28517,0
2017-07-17,65.334,65.952,64.758,65.364,53497,0
2017-07-18,65.016,66.649,64.757,66.251,27380,0
2017-07-19,66.131,67.417,66.131,67.237,22333,0
2017-07-20,66.859,67.596,65.823,67.337,20196,0
2017-07-21,68.572,68.661,66.042,66.151,27338,0
2017-07-24,66.39,66.898,65.255,65.285,87070,0
2017-07-25,65.633,67.187,65.27,66.4,30122,0
2017-07-26,67.048,67.277,65.753,66.649,21264,0
2017-07-27,66.709,67.855,65.474,66.111,23023,0
2017-07-28,66.121,66.121,65.266,65.862,7321,0
2017-07-31,63.93,66.062,63.93,65.713,31903,0
2017-08-01,65.205,65.952,63.72,64.089,30535,0
2017-08-02,63.989,64.145,62.585,63.232,34028,0
2017-08-03,63.88,63.88,62.306,62.694,20716,0
2017-08-04,62.186,62.923,61.899,62.505,23320,0
2017-08-07,63.541,63.745,61.897,62.525,53472,0
2017-08-08,63.651,63.651,62.595,62.874,26821,0
2017-08-09,62.734,63.143,61.818,62.166,31509,0
2017-08-10,61.857,62.106,60.981,61.668,24159,0
2017-08-11,61.867,62.042,60.582,60.692,20558,0
2017-08-14,60.771,61.698,60.513,61.588,50040,0
2017-08-15,61.399,61.559,60.234,60.323,20262,0
2017-08-16,60.841,60.946,59.237,59.626,29395,0
2017-08-17,59.227,60.841,58.779,58.889,48999,0
2017-08-18,58.61,60.353,58.6,59.875,43085,0
2017-08-21,60.154,62.106,60.154,61.788,43777,0
2017-08-22,62.326,63.113,61.819,63.043,32934,0
2017-08-23,62.455,63.043,60.951,61.06,26599,0
2017-08-24,61.08,61.748,60.353,60.712,28429,0
2017-08-25,60.712,61.09,60.485,60.592,22399,0
2017-08-28,60.961,60.961,59.476,59.775,36523,0
2017-08-29,60.353,62.116,59.647,62.037,44996,0
2017-08-30,61.658,62.455,61.11,61.17,40964,0
2017-08-31,61.56,61.69,60.59,61.22,57015,0
2017-09-01,59.65,61.8914,59.65,61.25,15877,0
2017-09-05,61.25,61.68,60.06,60.07,35510,0
2017-09-06,60.08,60.19,58.55,59.73,51953,0
2017-09-07,59.2,59.9699,58.87,59.35,71277,0
2017-09-08,59.36,60.81,58.88,59.77,64050,0
2017-09-11,60.48,60.725,60.1,60.49,56099,0
2017-09-12,60.85,61.64,60.196,61.51,57825,0
2017-09-13,61.52,61.94,60.82,61.51,30352,0
2017-09-14,61.51,61.58,59.99,60.52,30315,0
2017-09-15,60.75,61.36,60.75,60.86,114545,0
2017-09-18,61.005,61.94,61.005,61.42,36073,0
2017-09-19,61.29,62.37,60.82,60.96,26054,0
2017-09-20,60.97,61.5,60.59,61.19,28553,0
2017-09-21,60.89,61.47,60.63,61.19,36964,0
2017-09-22,60.61,62,60.57,60.91,67620,0
2017-09-25,61,61.56,60.66,61.53,46715,0
2017-09-26,61.69,62.23,61.35,61.44,48199,0
2017-09-27,61.77,63.43,61.38,63.18,81989,0
2017-09-28,62.94,64.4,62.47,64.36,38035,0
2017-09-29,64.33,64.49,63.13,63.44,32993,0
2017-10-02,63.75,64.92,63.54,64.76,39410,0
2017-10-03,64.82,65.16,64.24,64.74,26247,0
2017-10-04,64.725,64.725,63.66,64.01,9864,0
2017-10-05,64.48,65.44,63.3,64.49,26838,0
2017-10-06,64.083,64.68,63.56,64.5,33025,0
2017-10-09,64.73,65.3,64.255,64.58,25401,0
2017-10-10,65.08,65.95,64.825,65.63,38629,0
2017-10-11,65.65,66.8,65.56,66.32,29973,0
2017-10-12,65.13,66.63,65.13,66.08,31895,0
2017-10-13,66.5,66.77,65.73,66.12,14690,0
2017-10-16,66.41,66.41,65.48,66.05,13843,0
2017-10-17,65.79,66.28,64.665,64.86,16017,0
2017-10-18,64.87,66.25,64.63,65.3,25157,0
2017-10-19,65.15,65.74,64.31,65.25,12121,0
2017-10-20,65.89,66.39,64.85,65.37,19627,0
2017-10-23,64.84,65.79,64.81,65.42,13144,0
2017-10-24,65.8,65.8,64.36,64.74,22727,0
2017-10-25,64.73,64.77,64.05,64.61,13981,0
2017-10-26,64.51,65.505,63.44,64.72,10946,0
2017-10-27,64.32,65.6199,64.17,65.33,15653,0
2017-10-30,65.23,65.23,63.78,64.21,27549,0
2017-10-31,64.41,65.05,64.09,64.5,25585,0
2017-11-01,64.92,64.93,64.07,64.75,20627,0
2017-11-02,64.74,65.76,64.63,65.47,14866,0
2017-11-03,65.33,65.52,64.41,64.57,18045,0
2017-11-06,64.59,65.75,64.59,64.76,14268,0
2017-11-07,64.57,65.01,62.76,63.16,23505,0
2017-11-08,62.77,63.955,62.77,62.98,25442,0
2017-11-09,62.51,64.1,62.15,63.18,28200,0
2017-11-10,63.2,64.2499,62.63,62.76,12288,0
