Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,30.837,30.874,30.45,30.854,1504275,0
2017-03-06,30.733,30.78,30.218,30.346,1561331,0
2017-03-07,30.279,30.502,30.007,30.43,1329629,0
2017-03-08,30.252,30.331,29.65,29.799,1852378,0
2017-03-09,29.781,29.883,29.092,29.348,1671045,0
2017-03-10,29.545,29.818,29.169,29.385,1105410,0
2017-03-13,29.45,29.657,29.224,29.271,1348586,0
2017-03-14,29.234,29.3,28.998,29.083,2671920,0
2017-03-15,29.187,29.823,29.149,29.63,2083010,0
2017-03-16,29.648,29.809,29.545,29.733,969396,0
2017-03-17,29.705,30.111,29.642,29.799,2650840,0
2017-03-20,29.875,30.061,29.563,29.563,1519810,0
2017-03-21,29.686,29.771,29.378,29.442,1543567,0
2017-03-22,29.479,29.997,29.402,29.883,1389070,0
2017-03-23,29.836,30.43,29.82,30.223,1817737,0
2017-03-24,30.326,30.582,30.299,30.515,1215585,0
2017-03-27,30.525,30.938,30.45,30.582,1863178,0
2017-03-28,30.609,31.033,30.515,30.901,1686502,0
2017-03-29,30.891,31.119,30.827,31.08,1581947,0
2017-03-30,31.099,31.231,30.694,31.09,1487340,0
2017-03-31,31.09,31.26,30.986,31.09,1499383,0
2017-04-03,31.099,31.278,30.891,31.26,2449640,0
2017-04-04,31.194,31.57,31.128,31.402,1837064,0
2017-04-05,31.449,31.882,31.335,31.684,2264312,0
2017-04-06,31.656,31.674,31.231,31.543,2527921,0
2017-04-07,31.523,32.042,31.505,31.806,1432349,0
2017-04-10,31.882,32.014,31.731,31.929,1332563,0
2017-04-11,31.929,32.202,31.764,32.108,1944475,0
2017-04-12,32.127,32.325,32.071,32.145,1563049,0
2017-04-13,32.155,32.325,32.071,32.098,1295051,0
2017-04-17,32.259,32.693,32.259,32.476,1746500,0
2017-04-18,32.476,32.758,32.4,32.579,2362181,0
2017-04-19,32.589,32.994,32.495,32.664,1961563,0
2017-04-20,32.693,32.938,32.607,32.938,974565,0
2017-04-21,32.938,33.051,32.814,32.965,1339565,0
2017-04-24,33.022,33.116,31.985,32.363,3437894,0
2017-04-25,32.381,32.683,32.316,32.419,2224542,0
2017-04-26,32.437,32.607,32.136,32.41,2182154,0
2017-04-27,32.506,32.803,32.266,32.582,2012899,0
2017-04-28,32.515,32.515,31.575,31.68,2838824,0
2017-05-01,31.708,31.804,31.306,31.382,3113984,0
2017-05-02,31.382,31.536,31.008,31.228,3046925,0
2017-05-03,31.267,31.344,30.869,31.152,2411707,0
2017-05-04,31.267,31.276,30.124,30.412,4249222,0
2017-05-05,30.442,30.916,30.442,30.874,2538756,0
2017-05-08,31.066,31.076,30.72,30.97,3022137,0
2017-05-09,30.97,31.124,30.562,30.758,3810240,0
2017-05-10,30.816,31.238,30.7,31.046,2279832,0
2017-05-11,31.046,31.612,30.854,31.516,2654174,0
2017-05-12,31.594,32.083,31.555,31.978,2264852,0
2017-05-15,32.17,32.304,31.776,31.9,2438393,0
2017-05-16,31.92,32.083,31.526,31.708,1851043,0
2017-05-17,31.555,32.064,31.555,31.843,2107522,0
2017-05-18,31.862,32.17,31.488,32.074,1629466,0
2017-05-19,32.256,32.304,31.958,32.17,1764816,0
2017-05-22,32.17,32.275,32.007,32.198,1321692,0
2017-05-23,32.323,32.602,31.891,31.948,3033080,0
2017-05-24,32.044,32.342,31.809,31.978,3112907,0
2017-05-25,32.026,32.102,30.7,30.71,5782335,0
2017-05-26,30.566,30.692,30.096,30.298,5978464,0
2017-05-30,30.298,30.548,30.263,30.316,2172790,0
2017-05-31,30.374,30.442,30.01,30.068,2190999,0
2017-06-01,30.144,30.192,29.242,30.134,4908617,0
2017-06-02,30.26,30.416,30.058,30.212,3620886,0
2017-06-05,30.144,30.212,29.664,29.932,3287033,0
2017-06-06,30.028,30.182,29.894,29.914,2630847,0
2017-06-07,29.952,30.172,29.894,29.98,1872651,0
2017-06-08,29.99,30.096,29.44,30.058,2721118,0
2017-06-09,30.038,30.581,29.866,30.404,2362259,0
2017-06-12,30.432,31.382,30.422,31.363,4336573,0
2017-06-13,31.286,31.474,31.008,31.286,1849105,0
2017-06-14,31.507,31.651,31.084,31.172,3087646,0
2017-06-15,31.104,31.473,30.95,31.162,1567269,0
2017-06-16,31.2,31.642,31.094,31.612,3155164,0
2017-06-19,31.612,31.978,31.402,31.968,2000852,0
2017-06-20,31.978,32.188,31.9,32.064,1874574,0
2017-06-21,32.083,32.256,31.948,32.17,1548359,0
2017-06-22,32.179,32.467,32.083,32.304,1826507,0
2017-06-23,32.342,32.861,32.294,32.765,3396519,0
2017-06-26,32.832,33.355,32.774,33.274,2200925,0
2017-06-27,33.226,33.446,32.842,32.88,1959001,0
2017-06-28,32.88,33.37,32.832,33.139,2528001,0
2017-06-29,32.957,32.957,31.612,31.642,3918119,0
2017-06-30,31.804,31.93,31.411,31.699,1919282,0
2017-07-03,31.776,32.429,31.718,32.352,925519,0
2017-07-05,32.352,32.381,31.612,31.738,1919112,0
2017-07-06,31.612,31.647,31.018,31.056,2336307,0
2017-07-07,31.124,31.402,30.758,31.296,1526531,0
2017-07-10,31.334,31.43,30.874,30.912,1309536,0
2017-07-11,31.008,31.056,30.758,30.98,1725925,0
2017-07-12,31.286,31.622,31.276,31.612,1947018,0
2017-07-13,31.594,31.66,31.43,31.546,1469028,0
2017-07-14,31.776,32.102,31.699,32.035,1781685,0
2017-07-17,32.064,32.4,31.939,32.332,1733558,0
2017-07-18,32.314,32.493,32.131,32.16,1614909,0
2017-07-19,32.227,32.362,32.083,32.227,1491843,0
2017-07-20,32.352,32.362,32.074,32.112,1194817,0
2017-07-21,32.131,32.16,31.824,32.14,1252160,0
2017-07-24,32.14,32.179,31.9,31.939,1311879,0
2017-07-25,32.006,32.044,31.613,31.9,2314718,0
2017-07-26,31.968,32.193,31.891,32.112,1803987,0
2017-07-27,31.67,31.699,30.5,30.816,6585777,0
2017-07-28,31.031,31.09,30.365,30.424,3212439,0
2017-07-31,30.502,31.002,30.218,30.943,2754238,0
2017-08-01,31.09,31.12,30.406,30.542,2075192,0
2017-08-02,30.571,30.728,30.253,30.444,2208381,0
2017-08-03,30.405,30.424,29.925,30.336,2197478,0
2017-08-04,30.316,30.405,30.179,30.316,1190491,0
2017-08-07,30.365,30.571,30.276,30.512,1277625,0
2017-08-08,30.512,30.796,30.452,30.581,1770495,0
2017-08-09,30.522,30.649,29.944,29.964,3103468,0
2017-08-10,29.993,30.238,29.523,29.523,1994718,0
2017-08-11,29.523,29.699,29.366,29.67,1683935,0
2017-08-14,29.797,30.228,29.68,30.071,2086374,0
2017-08-15,30.228,30.232,29.689,30.052,1519232,0
2017-08-16,30.081,31.335,30.081,31.002,3683609,0
2017-08-17,31.002,31.355,30.765,31.129,2159025,0
2017-08-18,31.129,31.149,30.287,30.336,2692354,0
2017-08-21,30.385,30.733,30.297,30.6,2570277,0
2017-08-22,30.64,30.757,30.228,30.336,1524793,0
2017-08-23,30.307,30.542,30.071,30.463,1352403,0
2017-08-24,30.502,30.881,30.493,30.679,1516596,0
2017-08-25,30.767,30.792,30.571,30.649,1213221,0
2017-08-28,30.62,30.669,30.267,30.454,1744055,0
2017-08-29,30.405,30.708,30.405,30.6,925159,0
2017-08-30,30.6,31.08,30.414,31.031,1382540,0
2017-08-31,31.08,31.276,30.992,31.218,1655212,0
2017-09-01,31.247,31.766,31.237,31.639,1761185,0
2017-09-05,31.639,31.756,31.306,31.364,1568749,0
2017-09-06,31.482,32.212,31.482,31.678,2235700,0
2017-09-07,31.717,31.835,31.551,31.746,1089610,0
2017-09-08,31.746,32.075,31.639,31.795,1331429,0
2017-09-11,31.815,32.04,31.771,31.884,1284670,0
2017-09-12,31.884,32.202,31.789,31.991,1396407,0
2017-09-13,32.031,32.08,31.746,31.776,1254352,0
2017-09-14,31.766,31.991,31.619,31.962,1466829,0
2017-09-15,31.844,32.177,31.776,32.177,2197681,0
2017-09-18,32.168,32.3,31.962,31.982,1447088,0
2017-09-19,32.119,32.222,31.602,31.864,1672902,0
2017-09-20,31.933,31.967,31.698,31.825,1261383,0
2017-09-21,31.825,32.021,31.609,31.649,1619271,0
2017-09-22,31.884,31.884,31.364,31.433,1207180,0
2017-09-25,31.521,31.879,31.462,31.786,1106050,0
2017-09-26,31.462,31.513,30.708,31.041,3806094,0
2017-09-27,30.953,31.197,30.414,30.61,2562442,0
2017-09-28,30.659,31.315,30.659,31.276,1874606,0
2017-09-29,31.188,31.306,30.904,31.257,2055282,0
2017-10-02,31.1,31.169,30.767,30.836,1809918,0
2017-10-03,30.836,31.188,30.698,31.051,1472946,0
2017-10-04,31.061,31.12,30.855,30.973,1502463,0
2017-10-05,30.982,31.071,30.778,30.943,1680493,0
2017-10-06,30.826,30.924,30.493,30.512,1912487,0
2017-10-09,30.747,30.914,30.61,30.64,1372764,0
2017-10-10,30.708,30.708,30.463,30.61,1496360,0
2017-10-11,30.659,30.933,30.591,30.757,1741728,0
2017-10-12,30.777,30.885,30.6,30.767,1062186,0
2017-10-13,30.963,31.218,30.811,31.041,2726087,0
2017-10-16,31.1,31.187,30.909,31.012,2236422,0
2017-10-17,31.031,31.322,30.865,31.315,1525678,0
2017-10-18,31.315,31.57,31.227,31.531,1604242,0
2017-10-19,31.541,31.658,31.384,31.453,1405261,0
2017-10-20,31.453,31.541,31.315,31.541,1070405,0
2017-10-23,31.541,31.58,31.12,31.198,1738797,0
2017-10-24,31.198,31.286,30.963,31.002,1669638,0
2017-10-25,31.002,31.041,30.512,30.865,1871267,0
2017-10-26,31.051,31.071,30.649,30.679,1538007,0
2017-10-27,30.757,31.394,30.698,31.1,2415536,0
2017-10-30,31.13,31.22,30.81,30.97,2269409,0
2017-10-31,30.15,30.15,27.87,28.86,16210642,0
2017-11-01,28.48,28.59,28.02,28.06,8039464,0
2017-11-02,28.06,28.1,27.32,27.88,6068731,0
2017-11-03,28,28.46,27.73,28.39,3620907,0
2017-11-06,28.42,28.63,28.05,28.11,2471473,0
2017-11-07,28.11,28.31,28.07,28.12,2771692,0
2017-11-08,28.2,28.3866,28.1,28.2,1930011,0
2017-11-09,28.17,28.45,28.03,28.06,1796267,0
2017-11-10,28.07,28.38,28.02,28.05,1741428,0
