Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,2.75,2.75,2.75,2.75,261,0
2017-03-21,2.75,2.75,2.75,2.75,243,0
2017-03-22,2.5594,2.75,2.5594,2.75,563,0
2017-03-24,2.7,2.7,2.7,2.7,252,0
2017-03-27,2.75,2.75,2.75,2.75,208,0
2017-03-29,2.5687,2.75,2.4086,2.75,3660,0
2017-03-31,2.6,2.75,2.4,2.7,13304,0
2017-04-03,2.4918,2.65,2.4918,2.65,845,0
2017-04-04,2.7,2.7,2.4,2.5,5919,0
2017-04-05,2.7,2.7,2.6,2.695,1160,0
2017-04-10,2.6,2.6,2.5,2.55,911,0
2017-04-11,2.7,2.7,2.695,2.695,572,0
2017-04-12,2.7,2.7,2.5,2.7,591,0
2017-04-17,2.45,2.65,2.4,2.65,7944,0
2017-04-19,2.65,2.65,2.65,2.65,125,0
2017-04-20,2.4,2.65,2.4,2.65,1100,0
2017-04-21,2.65,2.7,2.65,2.7,4700,0
2017-04-25,2.45,2.7,2.45,2.7,312,0
2017-04-26,2.7,2.7,2.7,2.7,742,0
2017-04-27,2.4,2.7,2.4,2.7,5370,0
2017-04-28,2.4074,2.7,2.4,2.7,2787,0
2017-05-02,2.6,2.7,2.6,2.7,6600,0
2017-05-03,2.6,2.7,2.6,2.7,4978,0
2017-05-04,2.6,2.7,2.6,2.7,2300,0
2017-05-10,2.75,2.75,2.65,2.65,300,0
2017-05-11,2.65,2.65,2.65,2.65,530,0
2017-05-12,2.65,2.65,2.55,2.65,6309,0
2017-05-15,2.65,2.65,2.05,2.5223,18878,0
2017-05-16,2.65,2.65,2.555,2.65,1481,0
2017-05-17,2.65,2.65,2.65,2.65,100,0
2017-05-19,2.645,2.65,2.6,2.65,905,0
2017-05-23,2.6242,2.65,2.6,2.65,1800,0
2017-05-24,2.6,2.65,2.6,2.6,694,0
2017-05-25,2.6,2.6,2.5,2.6,3140,0
2017-05-26,2.5,2.6,2.5,2.6,1509,0
2017-06-01,2.6,2.6,2.55,2.6,1806,0
2017-06-05,2.6,2.6,2.6,2.6,812,0
2017-06-07,2.6,2.6,2.6,2.6,174,0
2017-06-08,2.15,2.6,2.15,2.6,8487,0
2017-06-09,2.2,2.6,2.2,2.6,885,0
2017-06-12,2.55,2.6,2.55,2.6,1771,0
2017-06-13,2.55,2.65,2.55,2.65,600,0
2017-06-15,2.7,2.7,2.7,2.7,100,0
2017-06-20,2.6,2.7,2.6,2.7,2594,0
2017-06-21,2.45,2.7,2.45,2.7,976,0
2017-06-23,2.65,2.65,2.5,2.65,525,0
2017-06-26,2.65,2.65,2.65,2.65,245,0
2017-06-27,2.6,2.65,2.5,2.65,611,0
2017-07-05,2.5,2.65,2.5,2.65,1547,0
2017-07-11,2.6,2.65,2.6,2.65,800,0
2017-07-12,2.45,2.65,2.45,2.65,931,0
2017-07-13,2.4,2.55,2.4,2.55,1095,0
2017-07-14,2.6,2.6,2.4,2.55,7055,0
2017-07-17,2.6,2.6,2.45,2.5,791,0
2017-07-18,2.6,2.6,2.405,2.6,417,0
2017-07-19,2.5,2.6,2.5,2.6,265,0
2017-07-20,2.5,2.6,2.4,2.45,4513,0
2017-07-21,2.45,2.6,2.45,2.6,329,0
2017-07-24,2.6,2.6,2.5,2.6,4779,0
2017-07-26,2.5,2.5,2.4928,2.5,2370,0
2017-07-27,2.45,2.5,2.45,2.5,600,0
2017-07-31,2.45,2.5,2.45,2.5,900,0
2017-08-01,2.4862,2.5,2.4862,2.5,334,0
2017-08-02,2.41,2.5,2.4,2.5,16996,0
2017-08-03,2.4,2.5,2.4,2.5,1346,0
2017-08-04,2.45,2.5,2.4,2.45,5904,0
2017-08-07,2.4,2.4122,2.25,2.25,19540,0
2017-08-08,2.4,2.5,2.35,2.5,1214,0
2017-08-09,2.35,2.35,2.3,2.35,2111,0
2017-08-10,2.4,2.5,2.35,2.4,739,0
2017-08-11,2.45,2.45,2.3,2.35,3088,0
2017-08-14,2.45,2.45,2.3,2.35,2449,0
2017-08-15,2.4,2.4,2.4,2.4,589,0
2017-08-17,2.3,2.4,2.25,2.3,19187,0
2017-08-18,2.4,2.4,2.4,2.4,100,0
2017-08-21,2.4,2.4,2.4,2.4,136,0
2017-08-22,2.211,2.35,2.211,2.35,983,0
2017-08-23,2.35,2.35,2.293,2.35,700,0
2017-08-25,2.3,2.35,2.3,2.3,1102,0
2017-08-28,2.25,2.3,2.25,2.25,4314,0
2017-08-29,2.25,2.4,2.25,2.4,300,0
2017-08-30,2.4,2.4,2.4,2.4,813,0
2017-09-01,2.3015,2.3015,2.25,2.29,800,0
2017-09-05,2.4,2.4,2.4,2.4,121,0
2017-09-06,2.4,2.5,2.4,2.5,5754,0
2017-09-07,2.4,2.4,2.3,2.4,5317,0
2017-09-08,2.5,2.5,2.5,2.5,104,0
2017-09-12,2.3,2.45,2.2658,2.45,701,0
2017-09-13,2.45,2.5,2.445,2.5,1516,0
2017-09-14,2.4,2.5,2.4,2.5,4131,0
2017-09-15,2.5,2.5,2.25,2.5,4909,0
2017-09-19,2.25,2.25,2.25,2.25,1039,0
2017-09-20,2.4,2.45,2.3,2.45,3209,0
2017-09-21,2.4,2.45,2.4,2.45,1200,0
2017-09-26,2.4,2.4,2.4,2.4,4160,0
2017-09-27,2.4,2.45,2.4,2.45,206,0
2017-09-28,2.3,2.3,2.25,2.3,7626,0
2017-09-29,2.3,2.45,2.1,2.25,9633,0
2017-10-02,2.25,2.3,2.2,2.3,619,0
2017-10-03,2.3,2.4,2.2,2.4,1014,0
2017-10-04,2.205,2.4,2.1,2.35,12436,0
2017-10-05,2.15,2.35,2.15,2.35,3744,0
2017-10-06,2.3,2.35,2.3,2.35,575,0
2017-10-09,2.25,2.35,2.25,2.25,2928,0
2017-10-10,2.25,2.35,2.25,2.25,3793,0
2017-10-11,2.3,2.35,2.3,2.35,766,0
2017-10-12,2.3434,2.3434,2.3434,2.3434,500,0
2017-10-13,2.3,2.3,2.3,2.3,4300,0
2017-10-16,2.2,2.3,2.2,2.3,1134,0
2017-10-19,2.3,2.3,2.2,2.3,3900,0
2017-10-20,2.35,2.35,2.35,2.35,165,0
2017-10-23,2.25,2.25,2.25,2.25,1750,0
2017-10-24,2.35,2.35,2.25,2.35,572,0
2017-10-25,2.35,2.35,2.25,2.35,2810,0
2017-10-27,2.25,2.35,2.25,2.35,1000,0
2017-10-30,2.3,2.35,2.3,2.35,501,0
2017-11-01,2.25,2.35,2.25,2.35,1207,0
2017-11-02,2.2,2.3,2,2.3,15438,0
2017-11-03,2.2,2.3,2.2,2.3,625,0
2017-11-06,2.2845,2.2845,2.25,2.25,6601,0
2017-11-07,2.3,2.3,2.3,2.3,174,0
2017-11-08,2.2895,2.2895,2.2895,2.2895,2500,0
2017-11-09,2.2845,2.295,2.015,2.1437,9018,0
2017-11-10,2.15,2.1958,1.9609,2.15,11396,0
