Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,3.95,4,3.9,4,27547,0
2017-03-30,3.95,4,3.95,4,39805,0
2017-03-31,4,4.15,4,4.15,59844,0
2017-04-03,4.15,4.2,3.95,3.95,45943,0
2017-04-04,3.95,4.1,3.95,4,14573,0
2017-04-05,3.95,4.05,3.95,4,22303,0
2017-04-06,4,4.05,3.95,4.05,13416,0
2017-04-07,4,4.1,4,4.1,31018,0
2017-04-10,4.05,4.35,4.05,4.35,68414,0
2017-04-11,4.4,4.45,4.25,4.25,64675,0
2017-04-12,4.25,4.25,4.2,4.2,20077,0
2017-04-13,4.25,4.35,4.2,4.3,27660,0
2017-04-17,4.25,4.3,4.2,4.25,35857,0
2017-04-18,4.2,4.3,4,4.2,43020,0
2017-04-19,4.25,4.25,4.15,4.25,35203,0
2017-04-20,4.2,4.35,4.2,4.35,56804,0
2017-04-21,4.4,4.75,4.35,4.75,116730,0
2017-04-24,4.55,4.75,3.25,3.75,494134,0
2017-04-25,3.6,3.7,3.45,3.55,130236,0
2017-04-26,3.65,3.65,3.45,3.55,119486,0
2017-04-27,3.5,3.55,3.5,3.5,48385,0
2017-04-28,3.55,3.55,3.5,3.55,49794,0
2017-05-01,3.5,3.55,3.5,3.55,37404,0
2017-05-02,3.5,3.55,3.45,3.55,42661,0
2017-05-03,3.5,3.5,3.2,3.4,108719,0
2017-05-04,3.5,3.55,3.4,3.5,37420,0
2017-05-05,3.5,3.5,3.3,3.4,40088,0
2017-05-08,3.45,3.5,3.4,3.5,8329,0
2017-05-09,3.3,3.5,3.3,3.5,61980,0
2017-05-10,3.5,3.5,3.3,3.3,44917,0
2017-05-11,3.25,3.3,3.15,3.2,72161,0
2017-05-12,3.1,3.15,3.05,3.1,60384,0
2017-05-15,3,3.2,2.95,3.1,65428,0
2017-05-16,3.05,3.25,2.95,3.15,115720,0
2017-05-17,3.2,3.35,3.107,3.3,59521,0
2017-05-18,3.25,3.3,3.1645,3.2,19169,0
2017-05-19,3.25,3.35,3.2,3.25,33101,0
2017-05-22,3.25,3.25,3.05,3.05,12770,0
2017-05-23,3.05,3.1,3,3.1,5896,0
2017-05-24,3.1,3.25,3.1,3.1452,14247,0
2017-05-25,3.2,3.2,3.05,3.15,18196,0
2017-05-26,3.2,3.25,3.15,3.2,47501,0
2017-05-30,3.15,3.3,3.1,3.1,29286,0
2017-05-31,3.1,3.25,3.1,3.1,9840,0
2017-06-01,3.105,3.2,3.05,3.15,82717,0
2017-06-02,3.25,3.35,3.15,3.15,98234,0
2017-06-05,3.15,3.25,3.05,3.1,13643,0
2017-06-06,3.05,3.05,2.95,2.95,24613,0
2017-06-07,3,3.1,2.95,2.95,28525,0
2017-06-08,2.9,2.945,2.6,2.7,79468,0
2017-06-09,2.7,2.75,2.7,2.75,37203,0
2017-06-12,2.65,2.8,2.65,2.7,20922,0
2017-06-13,2.65,2.733,2.55,2.55,34437,0
2017-06-14,2.6,2.75,2.6,2.65,41420,0
2017-06-15,2.7411,2.75,2.6,2.6,15597,0
2017-06-16,2.6,2.605,2.5,2.55,33543,0
2017-06-19,2.6,2.6,2.45,2.45,46096,0
2017-06-20,2.55,2.55,2.405,2.5,10351,0
2017-06-21,2.4,2.55,2.3586,2.4,108209,0
2017-06-22,2.45,2.55,2.4,2.45,55080,0
2017-06-23,2.5,2.55,2.4,2.55,19801,0
2017-06-26,2.6,2.65,2.5,2.6,18906,0
2017-06-27,2.6,2.6731,2.45,2.55,20428,0
2017-06-28,2.6,2.6,2.45,2.45,17226,0
2017-06-29,2.5,2.6,2.3,2.55,485329,0
2017-06-30,2.5,2.55,2.4,2.45,23326,0
2017-07-03,2.4,2.4,2.3,2.35,23733,0
2017-07-05,2.3,2.6,2.3,2.55,60741,0
2017-07-06,2.6,2.6,2.45,2.55,31069,0
2017-07-07,2.65,2.65,2.5,2.55,20908,0
2017-07-10,2.55,2.55,2.3,2.35,41860,0
2017-07-11,2.35,2.45,2.3,2.3,38618,0
2017-07-12,2.4,2.4,2.3,2.4,49819,0
2017-07-13,2.35,2.35,2.3,2.35,22392,0
2017-07-14,2.25,2.3,1.6,1.65,784277,0
2017-07-17,1.65,1.75,1.6,1.6,284360,0
2017-07-18,1.6,1.65,1.5,1.6,110344,0
2017-07-19,1.7,1.7,1.55,1.55,70421,0
2017-07-20,1.6,1.65,1.6,1.6,69499,0
2017-07-21,1.55,1.65,1.55,1.6,110179,0
2017-07-24,1.65,1.65,1.6,1.6,43210,0
2017-07-25,1.6,1.65,1.55,1.6,78966,0
2017-07-26,1.6,1.7,1.6,1.6,86069,0
2017-07-27,1.65,1.7,1.65,1.7,62373,0
2017-07-28,1.7,1.7,1.55,1.7,48255,0
2017-07-31,1.7,1.7,1.65,1.65,43104,0
2017-08-01,1.7,1.7,1.6,1.65,21005,0
2017-08-02,1.6,1.65,1.6,1.6,44254,0
2017-08-03,1.6,1.65,1.55,1.55,58918,0
2017-08-04,1.6,1.65,1.55,1.6,38888,0
2017-08-07,1.6,1.65,1.55,1.6,46795,0
2017-08-08,1.65,1.65,1.55,1.6,22155,0
2017-08-09,1.65,1.65,1.55,1.55,20524,0
2017-08-10,1.6,1.65,1.6,1.6,27449,0
2017-08-11,1.65,1.65,1.6,1.6,29347,0
2017-08-14,1.65,1.75,1.6,1.75,60360,0
2017-08-15,1.75,1.9756,1.65,1.8,136548,0
2017-08-16,1.85,1.85,1.7,1.8,28134,0
2017-08-17,1.8,1.8,1.7,1.75,5894,0
2017-08-18,1.75,1.75,1.675,1.75,26770,0
2017-08-21,1.8,1.8,1.7,1.725,46583,0
2017-08-22,1.7,1.7,1.6,1.7,23651,0
2017-08-23,1.7,1.7,1.65,1.65,3341,0
2017-08-24,1.7,1.7,1.65,1.7,14247,0
2017-08-25,1.7,1.75,1.65,1.75,56927,0
2017-08-28,1.7,1.8,1.7,1.7,96046,0
2017-08-29,1.75,2.05,1.7,1.95,621203,0
2017-08-30,2.05,2.375,1.9077,2.1,444513,0
2017-08-31,2.2,2.4,2.1,2.3,155587,0
2017-09-01,2.35,2.4,2.2,2.3,77122,0
2017-09-05,2.25,2.3582,2.25,2.35,73423,0
2017-09-06,2.4,2.45,2.3,2.3,25543,0
2017-09-07,2.3,2.35,2.3,2.3,13793,0
2017-09-08,2.3,2.35,2.05,2.15,117353,0
2017-09-11,2.15,2.2,2.1,2.15,41843,0
2017-09-12,2.1,2.3,2.1,2.25,7836,0
2017-09-13,2.25,2.3,2.15,2.2,31882,0
2017-09-14,2.2,2.25,2.15,2.15,46533,0
2017-09-15,2.205,2.25,2.2,2.25,30700,0
2017-09-18,2.25,2.25,2.2,2.25,11316,0
2017-09-19,2.25,2.3,2.15,2.25,37496,0
2017-09-20,2.2,2.3,2.1,2.1,19715,0
2017-09-21,2.15,2.2011,2.15,2.2,14729,0
2017-09-22,2.3,2.3,2.1,2.1,38332,0
2017-09-25,2.3,2.3,2.15,2.2,8426,0
2017-09-26,2.195,2.195,2.15,2.19,4692,0
2017-09-27,2.3,2.3,2.2,2.25,16671,0
2017-09-28,2.25,2.25,2.15,2.15,30329,0
2017-09-29,2.15,2.25,2.15,2.2,4574,0
2017-10-02,2.15,2.25,2.15,2.2,16312,0
2017-10-03,2.2,2.3,2.2,2.2,45542,0
2017-10-04,2.15,2.25,2.15,2.2,27751,0
2017-10-05,2.2,2.25,2.2,2.225,39558,0
2017-10-06,2.2,2.25,2.2,2.25,11208,0
2017-10-09,2.217,2.25,2.15,2.25,14748,0
2017-10-10,2.25,2.25,2.2,2.225,15053,0
2017-10-11,2.2,2.25,2.15,2.15,40943,0
2017-10-12,2.15,2.2,2.15,2.15,14103,0
2017-10-13,2.15,2.2,2.1,2.15,62720,0
2017-10-16,2.1,2.105,2,2.025,104280,0
2017-10-17,2,2.02,1.9,1.925,61173,0
2017-10-18,1.9,1.9514,1.9,1.9,20451,0
2017-10-19,1.95,1.95,1.9,1.9,16203,0
2017-10-20,1.9,1.9,1.7,1.75,96442,0
2017-10-23,1.7,1.795,1.7,1.7,37298,0
2017-10-24,1.7,1.7182,1.6,1.7,127047,0
2017-10-25,1.7,1.75,1.6,1.6,141309,0
2017-10-26,1.65,1.75,1.65,1.75,36673,0
2017-10-27,1.8,1.8,1.65,1.7,12954,0
2017-10-30,1.7,1.75,1.65,1.65,29844,0
2017-10-31,1.7,1.7,1.65,1.65,7298,0
2017-11-01,1.65,1.7,1.65,1.65,12260,0
2017-11-02,1.65,1.7,1.65,1.65,13514,0
2017-11-03,1.695,1.745,1.65,1.745,29485,0
2017-11-06,1.7,1.8,1.7,1.775,4589,0
2017-11-07,1.95,1.95,1.725,1.8,47506,0
2017-11-08,1.85,1.85,1.7,1.85,10824,0
2017-11-09,1.8,1.85,1.75,1.8,62218,0
2017-11-10,1.85,1.9,1.8,1.8,28938,0
