Date,Open,High,Low,Close,Volume,OpenInt
2017-08-04,58.304,58.997,58.16,58.789,128702,0
2017-08-07,58.838,59.551,58.502,58.769,124786,0
2017-08-08,58.541,59.026,57.948,58.066,122073,0
2017-08-09,57.829,58.314,57.621,58.146,147312,0
2017-08-10,57.879,58.373,57.511,57.641,111068,0
2017-08-11,57.394,58.24,56.464,57.483,177223,0
2017-08-14,57.849,58.621,57.423,58.373,117201,0
2017-08-15,58.492,58.522,57.913,58.175,96448,0
2017-08-16,58.136,58.591,57.977,58.165,101174,0
2017-08-17,58.126,58.413,57.503,57.582,130703,0
2017-08-18,57.592,58.047,57.226,57.384,697665,0
2017-08-21,57.344,57.621,56.622,57.285,71380,0
2017-08-22,57.503,57.681,57.136,57.512,76925,0
2017-08-23,57.305,57.938,57.235,57.354,97532,0
2017-08-24,57.631,57.819,56.899,56.909,53285,0
2017-08-25,57.136,57.77,57.018,57.621,54529,0
2017-08-28,57.493,57.75,56.345,56.553,88735,0
2017-08-29,56.137,56.889,55.939,56.84,89892,0
2017-08-30,56.78,56.909,56.345,56.414,64411,0
2017-08-31,56.662,57.394,56.072,56.859,151565,0
2017-09-01,56.978,57.414,56.533,56.721,110351,0
2017-09-05,56.444,56.444,54.96,55.148,129847,0
2017-09-06,55.237,56.305,54.851,55.949,120701,0
2017-09-07,56.028,56.404,53.97,54.168,142231,0
2017-09-08,54.079,56.909,54.04,56.503,161074,0
2017-09-11,57.414,58.169,56.998,57.344,118557,0
2017-09-12,57.433,57.809,56.889,57.74,146344,0
2017-09-13,57.65,57.65,56.87,57,140052,0
2017-09-14,56.91,57.14,56.55,57.03,131979,0
2017-09-15,56.94,57.32,56.69,56.74,331623,0
2017-09-18,56.85,57.11,56.55,56.63,106049,0
2017-09-19,56.54,57.06,56.48,56.72,214362,0
2017-09-20,56.7,57.36,56.67,56.86,221645,0
2017-09-21,56.84,57.46,56.065,56.31,172413,0
2017-09-22,56.27,56.91,56.17,56.73,253197,0
2017-09-25,56.57,57.235,56.46,56.8,143982,0
2017-09-26,56.99,57.59,56.4,56.92,154266,0
2017-09-27,57.34,57.69,56.685,56.87,242971,0
2017-09-28,56.87,56.98,56.41,56.76,196563,0
2017-09-29,56.65,57.19,56.4188,56.69,187567,0
2017-10-02,56.63,57.34,56.35,57.09,322173,0
2017-10-03,57.12,57.22,56.35,56.96,212758,0
2017-10-04,57.25,57.25,56.39,56.65,102602,0
2017-10-05,56.65,57,56.43,56.51,70166,0
2017-10-06,56.44,56.99,56.19,56.32,154931,0
2017-10-09,56.08,56.47,56.055,56.18,141222,0
2017-10-10,56.27,56.52,56,56.17,164277,0
2017-10-11,55.85,56.46,55.84,56.08,87715,0
2017-10-12,56.09,56.29,55.71,55.84,149558,0
2017-10-13,55.89,56.165,55.6,55.74,311608,0
2017-10-16,55.68,56.53,55.68,56.35,101523,0
2017-10-17,56.48,56.64,55.91,56,106435,0
2017-10-18,56.3,56.63,55.96,56.44,95224,0
2017-10-19,56.06,56.61,56.06,56.49,279390,0
2017-10-20,56.82,56.9,56.28,56.36,115602,0
2017-10-23,56.25,56.31,55.63,55.78,81700,0
2017-10-24,55.93,56.18,55.64,55.84,91354,0
2017-10-25,55.92,56.05,55.55,55.94,113862,0
2017-10-26,56.21,56.26,55.78,56.18,119683,0
2017-10-27,56.29,56.29,55.51,56.04,189861,0
2017-10-30,60,60.19,57.91,58.77,634903,0
2017-10-31,58.69,58.84,55.82,55.97,384013,0
2017-11-01,56.2,56.77,55.64,56.04,113570,0
2017-11-02,56.08,56.605,55.64,56.06,155774,0
2017-11-03,56.08,56.33,55.43,55.46,177220,0
2017-11-06,55.45,55.76,55.39,55.65,152497,0
2017-11-07,55.74,56.03,55.39,55.61,169170,0
2017-11-08,55.76,56.04,55.19,55.47,204450,0
2017-11-09,55.25,55.78,55.12,55.62,211049,0
2017-11-10,55.67,55.81,55.1,55.62,306800,0
