Date,Open,High,Low,Close,Volume,OpenInt
2017-07-06,183.88,183.89,180.678,181.79,2414614,0
2017-07-07,181.79,182.78,179.92,181.4,1444651,0
2017-07-10,182.31,183.94,181.59,182.93,1467410,0
2017-07-11,183.2,184.56,181.83,184.41,1539010,0
2017-07-12,185.81,187.56,185.26,186.76,1896939,0
2017-07-13,187.47,188.98,186.15,186.92,2225514,0
2017-07-14,187.99,189,187.525,188.55,1665294,0
2017-07-17,189.12,191.779,186.89,188.23,2797472,0
2017-07-18,187.23,190.1,186.69,189.51,1779135,0
2017-07-19,190.8,192.35,189.56,190.91,2123333,0
2017-07-20,192.26,192.86,190.79,191.31,1570531,0
2017-07-21,190.96,193.2,190.56,193.19,1850685,0
2017-07-24,193.975,199.25,193.02,198.65,3926536,0
2017-07-25,198.5,198.65,195.97,197.05,2924830,0
2017-07-26,196.85,201.23,196.75,201.17,3488504,0
2017-07-27,204.01,205.6,197.11,201,5232529,0
2017-07-28,211.01,225.6,208.8,220,12587945,0
2017-07-31,223.59,230,223.05,226.35,8563023,0
2017-08-01,227.14,227.98,222.17,225.6,4340704,0
2017-08-02,224.12,224.64,218.58,221.96,3688218,0
2017-08-03,221,227.97,220.551,227.545,3433083,0
2017-08-04,227.53,230.34,225.7,226.05,3520335,0
2017-08-07,225.6,228.99,224.77,227.16,2998194,0
2017-08-08,226.6,233.37,226.54,229.45,4021199,0
2017-08-09,227.19,230.49,225.36,230.3,2513739,0
2017-08-10,227.5,228.99,220.47,222.57,4166547,0
2017-08-11,218.6,224.66,216.2,223.49,3329432,0
2017-08-14,223.51,224.77,221,223.69,2447567,0
2017-08-15,226.1,227.66,223.57,225.33,2140211,0
2017-08-16,228,228.98,225.71,226.13,2214088,0
2017-08-17,226.42,227.019,220.36,221.05,2653365,0
2017-08-18,220.77,221.19,218.5,220.69,3041246,0
2017-08-21,223.5,227.949,221.88,222.48,2731192,0
2017-08-22,224.49,226.49,222.775,226.11,2462240,0
2017-08-23,224.85,225.71,223.63,224.99,1835460,0
2017-08-24,226.12,226.75,224.11,224.86,2151331,0
2017-08-25,224.96,229.43,224.44,225.55,2441392,0
2017-08-28,225.92,226.79,219.36,219.99,2994310,0
2017-08-29,216,221.7,213.528,220.69,2033133,0
2017-08-30,221.8,224.71,220.36,223.88,1864502,0
2017-08-31,224,228.68,222.61,228.05,2420264,0
2017-09-01,228.26,233.79,226.61,232.64,2657709,0
2017-09-05,231.29,232.47,224.58,225.3,3159556,0
2017-09-06,226,228.96,223.54,226.97,2001972,0
2017-09-07,226,233.54,225.71,233.18,2470796,0
2017-09-08,232.78,235,228.73,229.17,1833196,0
2017-09-11,232.39,234.62,232.21,233.5,2244226,0
2017-09-12,234.95,237.93,233.84,237.6,2411924,0
2017-09-13,237.57,239,235.45,236.41,2765238,0
2017-09-14,235,238.46,234.8,237.33,2511505,0
2017-09-15,237.87,239.16,235.21,235.21,5228837,0
2017-09-18,236.79,240.43,235.58,239.07,2908072,0
2017-09-19,239.03,240.125,235.7,237.85,2329093,0
2017-09-20,238.5,240.4,235.51,237.96,2007723,0
2017-09-21,239.21,239.69,235.35,238.92,2006433,0
2017-09-22,237.82,242.7,237.19,240.57,1921756,0
2017-09-25,239.87,239.9,230.58,234.49,3485751,0
2017-09-26,236.29,240,234.99,236.19,2392162,0
2017-09-27,240.02,240.75,237.361,239.82,2157467,0
2017-09-28,238.47,242.37,237.2,241.28,1957984,0
2017-09-29,242.03,248,242.03,247.69,3402070,0
2017-10-02,248.62,250.57,246.5,248.67,2319934,0
2017-10-03,250,250.49,246.51,247,1997486,0
2017-10-04,246.26,247,243.67,243.97,1754288,0
2017-10-05,246.49,247.5,242.22,245.27,2155630,0
2017-10-06,244.83,247.86,244.163,247.69,1342621,0
2017-10-09,248.16,254.28,247.435,252.22,2402274,0
2017-10-10,254.36,262.69,253.52,262.41,4283558,0
2017-10-11,261.06,263.44,258.51,260.32,2796659,0
2017-10-12,259.53,261.36,258.06,259.33,2185669,0
2017-10-13,260.11,264.66,259.61,262.68,2111046,0
2017-10-16,264.98,273.07,264,272.82,3614864,0
2017-10-17,273.7,274.97,269.44,270.32,3191413,0
2017-10-18,271.1,271.49,266.97,268.97,2157024,0
2017-10-19,262.26,265.53,259.15,264.52,2981431,0
2017-10-20,268.4,269.8,264.35,264.9,2115327,0
2017-10-23,266.1,267.87,261.511,266.13,2014683,0
2017-10-24,266.2,266.8,263.115,264,1640790,0
2017-10-25,264.68,268.51,257.69,263.04,3118911,0
2017-10-26,262.06,265.51,259.47,260.62,3691540,0
2017-10-27,241,247.39,235.73,239.37,10848972,0
2017-10-30,240.96,244.55,232.44,236.42,5107706,0
2017-10-31,238,244.409,235.03,243.94,3758231,0
2017-11-01,247.71,251.18,245.26,245.43,3618969,0
2017-11-02,246.37,247.225,239.5,242.09,2581758,0
2017-11-03,242.65,244.39,240.32,241.54,1623102,0
2017-11-06,242.71,246.7,240.8,244.53,1833564,0
2017-11-07,246.62,247.92,242.41,243.43,1632041,0
2017-11-08,243.63,244.525,238.8,241.17,2087102,0
2017-11-09,237.99,240.55,236.29,240.06,2564733,0
2017-11-10,239.58,239.58,236.5,237.4,1720120,0
