Date,Open,High,Low,Close,Volume,OpenInt
2017-08-04,1.319,1.37,1.3,1.35,490391,0
2017-08-07,1.37,1.47,1.35,1.37,780990,0
2017-08-08,1.38,1.43,1.36,1.38,457911,0
2017-08-09,1.4,1.4,1.27,1.3,677013,0
2017-08-10,1.32,1.33,1.25,1.3,934455,0
2017-08-11,1.31,1.32,1.2,1.24,589594,0
2017-08-14,1.23,1.24,1.17,1.21,709244,0
2017-08-15,1.21,1.22,1.18,1.21,568746,0
2017-08-16,1.2,1.265,1.2,1.24,912229,0
2017-08-17,1.1,1.22,1.09,1.18,1034557,0
2017-08-18,1.2,1.22,1.14,1.14,656924,0
2017-08-21,1.14,1.17,1.105,1.12,909629,0
2017-08-22,1.12,1.19,1.12,1.18,474632,0
2017-08-23,1.17,1.3,1.17,1.3,695988,0
2017-08-24,1.31,1.49,1.3,1.46,2373184,0
2017-08-25,1.47,1.49,1.35,1.42,968415,0
2017-08-28,1.42,1.44,1.3531,1.38,731801,0
2017-08-29,1.37,1.4,1.3,1.32,668607,0
2017-08-30,1.31,1.35,1.26,1.3,484187,0
2017-08-31,1.32,1.32,1.23,1.25,403759,0
2017-09-01,1.26,1.28,1.23,1.27,375446,0
2017-09-05,1.27,1.28,1.18,1.21,510555,0
2017-09-06,1.21,1.26,1.1828,1.2,458563,0
2017-09-07,1.22,1.23,1.17,1.19,357906,0
2017-09-08,1.18,1.2,1.15,1.16,432685,0
2017-09-11,1.17,1.21,1.16,1.2,421347,0
2017-09-12,1.2,1.26,1.19,1.25,369655,0
2017-09-13,1.24,1.33,1.24,1.33,595433,0
2017-09-14,1.33,1.37,1.29,1.36,636458,0
2017-09-15,1.36,1.43,1.31,1.43,882160,0
2017-09-18,1.4,1.47,1.31,1.38,1003491,0
2017-09-19,1.36,1.36,1.265,1.31,467959,0
2017-09-20,1.29,1.315,1.26,1.295,689089,0
2017-09-21,1.28,1.3299,1.27,1.28,195124,0
2017-09-22,1.27,1.305,1.26,1.28,368450,0
2017-09-25,1.33,1.3327,1.27,1.28,527638,0
2017-09-26,1.3,1.33,1.28,1.31,373817,0
2017-09-27,1.31,1.36,1.3,1.3,380528,0
2017-09-28,1.32,1.33,1.27,1.28,320224,0
2017-09-29,1.3,1.32,1.28,1.3,216888,0
2017-10-02,1.3,1.32,1.28,1.29,161659,0
2017-10-03,1.29,1.29,1.265,1.27,173342,0
2017-10-04,1.28,1.32,1.27,1.27,568410,0
2017-10-05,1.28,1.3301,1.265,1.31,380687,0
2017-10-06,1.32,1.32,1.26,1.3,300309,0
2017-10-09,1.3,1.3,1.27,1.28,166072,0
2017-10-10,1.3,1.3,1.26,1.27,346346,0
2017-10-11,1.29,1.29,1.26,1.28,571907,0
2017-10-12,1.27,1.27,1.22,1.23,365358,0
2017-10-13,1.23,1.24,1.19,1.19,440058,0
2017-10-16,1.19,1.25,1.18,1.23,340637,0
2017-10-17,1.22,1.25,1.19,1.2,120665,0
2017-10-18,1.2,1.22,1.19,1.19,155648,0
2017-10-19,1.19,1.2,1.17,1.18,206351,0
2017-10-20,1.18,1.25,1.18,1.2,225772,0
2017-10-23,1.21,1.23,1.17,1.18,311737,0
2017-10-24,1.18,1.21,1.16,1.18,350847,0
2017-10-25,1.19,1.22,1.16,1.19,170236,0
2017-10-26,1.18,1.21,1.15,1.17,357944,0
2017-10-27,1.17,1.17,1.12,1.14,495755,0
2017-10-30,1.12,1.14,1.09,1.09,785133,0
2017-10-31,1.1,1.1168,1.07,1.07,309567,0
2017-11-01,1.08,1.099,1.02,1.05,434134,0
2017-11-02,1.06,1.11,1,1.04,591235,0
2017-11-03,1.05,1.0797,1.02,1.04,309890,0
2017-11-06,1.02,1.06,1.02,1.06,260952,0
2017-11-07,1.06,1.09,1.02,1.02,399083,0
2017-11-08,1.01,1.05,0.89,0.9499,1189944,0
2017-11-09,0.98,0.98,0.9205,0.9315,429261,0
2017-11-10,0.95,1,0.9297,0.9845,515954,0
