Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,14.082,14.545,13.609,13.891,9976,0
2017-05-02,13.891,14.177,13.699,13.797,4398,0
2017-05-03,13.891,13.939,13.366,13.604,5233,0
2017-05-04,13.461,14.034,12.65,13.061,19894,0
2017-05-05,13.032,13.176,13.012,13.08,9845,0
2017-05-08,13.125,13.27,13.074,13.103,1640,0
2017-05-09,12.937,13.342,12.65,12.65,6602,0
2017-05-11,12.65,13.27,12.65,12.983,7968,0
2017-05-12,13.27,13.747,13.251,13.747,8406,0
2017-05-15,13.797,14.268,13.397,13.843,6157,0
2017-05-16,13.604,14.105,13.455,13.891,4973,0
2017-05-17,13.891,13.891,13.604,13.653,7791,0
2017-05-18,13.557,13.843,13.557,13.747,7314,0
2017-05-19,13.747,14.177,13.509,14.073,13888,0
2017-05-22,13.92,14.273,13.721,14.273,5166,0
2017-05-23,14.152,14.152,14.015,14.13,3146,0
2017-05-24,14.225,14.225,13.992,14.034,1909,0
2017-05-25,14.034,14.259,14.034,14.034,4512,0
2017-05-26,14.238,14.286,14.142,14.286,2461,0
2017-05-30,14.085,14.286,13.228,13.565,18883,0
2017-05-31,13.29,13.36,11.881,11.881,28896,0
2017-06-01,11.785,12.699,11.785,12.506,15172,0
2017-06-02,12.747,13.031,12.747,12.939,3570,0
2017-06-05,12.828,12.828,12.578,12.707,3265,0
2017-06-06,12.603,12.964,12.603,12.603,3970,0
2017-06-07,12.699,12.699,12.526,12.555,2963,0
2017-06-08,12.459,12.803,12.459,12.626,8198,0
2017-06-09,12.662,12.987,12.662,12.982,5209,0
2017-06-12,12.795,13.084,12.752,12.886,6263,0
2017-06-13,12.835,12.896,12.555,12.603,5081,0
2017-06-14,12.747,12.747,12.41,12.506,7622,0
2017-06-15,12.41,12.41,11.737,11.737,26199,0
2017-06-16,11.737,11.754,11.448,11.593,9462,0
2017-06-19,11.689,11.689,10.822,11.209,20443,0
2017-06-20,11.209,11.593,10.917,11.448,6554,0
2017-06-21,11.305,11.593,11.209,11.255,4029,0
2017-06-22,11.255,11.545,11.161,11.4,8289,0
2017-06-23,11.349,11.54,11.349,11.54,1657,0
2017-06-26,11.64,12.021,11.64,11.737,4285,0
2017-06-27,11.689,11.834,11.64,11.64,5483,0
2017-06-28,11.609,11.731,11.445,11.51,7549,0
2017-06-29,11.736,11.736,11.104,11.445,6009,0
2017-06-30,11.3,11.44,11.204,11.348,6906,0
2017-07-03,11.482,11.529,11.397,11.397,1560,0
2017-07-05,11.591,11.591,11.348,11.494,4255,0
2017-07-06,11.397,11.495,11.25,11.445,12101,0
2017-07-07,11.445,11.445,11.25,11.25,1557,0
2017-07-10,11.397,11.397,11.245,11.333,5941,0
2017-07-11,11.25,11.3,11.154,11.25,13459,0
2017-07-12,11.204,11.373,11.159,11.348,6494,0
2017-07-13,11.3,11.3,11.204,11.204,2212,0
2017-07-14,11.154,11.344,11.154,11.25,7198,0
2017-07-17,11.154,11.319,11.154,11.154,3232,0
2017-07-18,11.204,11.25,11.154,11.204,3346,0
2017-07-19,11.217,11.348,11.217,11.3,27330,0
2017-07-20,11.445,11.979,11.3,11.736,26349,0
2017-07-21,12.027,12.609,11.969,12.27,16618,0
2017-07-24,12.415,12.415,11.961,12.172,13779,0
2017-07-25,12.415,12.706,12.313,12.415,11056,0
2017-07-26,12.512,12.658,12.172,12.512,10687,0
2017-07-27,12.678,12.74,12.243,12.243,3061,0
2017-07-28,12.581,12.581,12.581,12.581,862,0
2017-07-31,12.434,12.727,12.335,12.434,5767,0
2017-08-01,12.482,12.482,11.994,11.994,8310,0
2017-08-02,12.16,12.16,11.753,11.765,5047,0
2017-08-03,11.797,11.847,11.718,11.847,1385,0
2017-08-04,11.748,11.792,11.503,11.628,9614,0
2017-08-07,11.7,12.042,11.595,11.92,4118,0
2017-08-08,12.042,12.042,11.766,11.994,2437,0
2017-08-09,11.7,11.994,11.7,11.895,5360,0
2017-08-10,11.895,11.944,11.797,11.944,1796,0
2017-08-11,11.797,11.895,11.784,11.847,5699,0
2017-08-14,11.895,12.174,11.748,12.042,2617,0
2017-08-15,11.944,12.188,11.895,12.188,3471,0
2017-08-16,12.042,12.042,12.042,12.042,1005,0
2017-08-17,12.238,12.238,12.141,12.141,4149,0
2017-08-18,12.188,12.335,12.188,12.335,4765,0
2017-08-21,12.434,12.434,11.994,12.141,5246,0
2017-08-22,12.362,12.371,12.362,12.371,800,0
2017-08-23,12.385,12.385,12.238,12.335,5838,0
2017-08-24,12.325,12.889,12.257,12.889,12163,0
2017-08-25,12.924,13.119,12.64,13.119,9784,0
2017-08-28,13.119,13.902,13.021,13.608,36063,0
2017-08-29,13.56,13.561,13.327,13.411,10978,0
2017-08-30,13.072,13.313,13.072,13.313,4492,0
2017-08-31,13.707,13.707,13.461,13.658,7225,0
2017-09-01,13.559,13.806,13.559,13.629,2045,0
2017-09-05,13.756,13.806,13.635,13.707,2675,0
2017-09-06,13.564,13.564,13.411,13.51,4616,0
2017-09-07,13.51,13.51,13.411,13.51,2700,0
2017-09-08,13.362,13.564,13.362,13.461,1295,0
2017-09-11,13.461,13.461,12.768,12.819,16353,0
2017-09-12,12.819,13.115,12.819,12.967,5266,0
2017-09-13,12.869,13.214,12.869,13.067,6977,0
2017-09-14,13.308,13.313,13.281,13.313,1434,0
2017-09-15,13.067,13.51,13.067,13.51,2775,0
2017-09-18,13.313,13.559,13.214,13.514,5192,0
2017-09-19,13.559,13.976,13.559,13.834,8444,0
2017-09-20,13.806,13.806,13.461,13.806,4292,0
2017-09-21,13.855,14.007,13.541,13.756,9046,0
2017-09-22,13.855,14.052,13.707,14.052,6426,0
2017-09-25,14.052,14.792,13.929,14.792,22766,0
2017-09-26,14.792,15.531,14.494,15.285,13307,0
2017-09-27,15.482,15.976,15.285,15.926,21419,0
2017-09-28,16.045,16.045,15.399,15.598,16145,0
2017-09-29,15.499,15.499,15.3,15.35,7940,0
2017-10-02,15.648,17.188,15.597,17.039,43356,0
2017-10-03,16.79,16.89,15.896,15.896,34066,0
2017-10-04,16.045,16.208,15.399,16.144,10038,0
2017-10-05,16.144,16.512,15.946,16.045,11953,0
2017-10-06,15.946,15.946,15.871,15.896,3177,0
2017-10-09,15.697,15.846,15.598,15.846,12101,0
2017-10-10,15.747,15.846,15.66,15.747,2327,0
2017-10-11,15.886,15.886,15.499,15.558,5927,0
2017-10-12,15.548,15.841,15.548,15.697,3707,0
2017-10-13,15.642,15.719,15.499,15.529,1996,0
2017-10-16,15.563,15.797,15.375,15.548,7861,0
2017-10-17,15.548,15.697,15.23,15.598,4022,0
2017-10-18,15.499,15.612,15.201,15.35,6155,0
2017-10-19,15.399,15.643,15.35,15.399,3948,0
2017-10-20,15.25,15.417,14.207,15.417,24360,0
2017-10-23,14.908,15.896,14.908,15.747,9232,0
2017-10-24,15.697,15.697,15.25,15.25,2231,0
2017-10-25,15.499,15.648,14.755,14.928,10411,0
2017-10-26,14.952,15.002,14.733,14.803,6359,0
2017-10-27,14.903,15.356,14.853,15.3,9860,0
2017-10-30,15.45,15.9,14.95,15.15,5013,0
2017-10-31,15.45,15.6687,15.05,15.05,4239,0
2017-11-01,15.4,15.65,15.247,15.55,9674,0
2017-11-02,15.5772,15.5772,15.05,15.3638,8136,0
2017-11-03,15.1,15.1,14.55,14.7,9857,0
2017-11-06,14.5,15.4,14.4922,15.25,12958,0
2017-11-07,15.3306,15.45,15.225,15.45,3229,0
2017-11-08,15.65,16.25,15.25,15.9768,11459,0
2017-11-09,15.4891,15.8,15.4,15.8,5536,0
2017-11-10,15.355,16,15.355,15.9,3304,0
