Date,Open,High,Low,Close,Volume,OpenInt
2017-06-27,15.789,15.819,15.563,15.661,4372350,0
2017-06-28,15.727,15.836,15.658,15.807,6299211,0
2017-06-29,15.718,15.836,15.554,15.609,5212068,0
2017-06-30,15.599,15.846,15.589,15.777,1193749,0
2017-07-03,15.678,15.955,15.569,15.777,1114702,0
2017-07-05,15.688,15.94,15.539,15.906,1896600,0
2017-07-06,15.594,15.886,15.594,15.747,2529702,0
2017-07-07,15.797,16.134,15.772,16.045,2715760,0
2017-07-10,16.154,16.451,16.084,16.372,2122484,0
2017-07-11,16.342,16.6,16.312,16.55,2386891,0
2017-07-12,16.728,16.902,16.342,16.491,2961452,0
2017-07-13,16.5,16.55,16.362,16.391,1335044,0
2017-07-14,16.54,16.783,16.54,16.768,1571257,0
2017-07-17,16.778,16.847,16.58,16.827,2264379,0
2017-07-18,16.808,17.125,16.768,17.006,3461422,0
2017-07-19,17.115,17.363,16.996,17.135,2317451,0
2017-07-20,17.224,17.264,17.115,17.115,1405670,0
2017-07-21,17.164,17.358,17.006,17.303,1613940,0
2017-07-24,17.373,17.769,17.244,17.591,2849265,0
2017-07-25,17.61,17.779,17.571,17.6,2096228,0
2017-07-26,17.64,17.838,17.541,17.789,2174993,0
2017-07-27,17.838,17.888,17.373,17.402,2344810,0
2017-07-28,17.353,17.809,17.313,17.779,2686702,0
2017-07-31,17.779,17.779,17.437,17.521,2410132,0
2017-08-01,17.64,17.809,17.531,17.551,1753499,0
2017-08-02,17.432,17.809,17.402,17.65,2183942,0
2017-08-03,17.68,17.729,17.511,17.7,1289027,0
2017-08-04,17.69,17.759,17.541,17.68,1183516,0
2017-08-07,17.69,17.705,17.61,17.7,1411197,0
2017-08-08,17.789,17.789,17.501,17.541,1833184,0
2017-08-09,17.343,17.501,17.303,17.402,2360030,0
2017-08-10,17.581,17.918,17.511,17.749,5287517,0
2017-08-11,17.412,17.957,17.412,17.838,5374765,0
2017-08-14,17.977,18.334,17.847,18.235,3415313,0
2017-08-15,18.195,18.433,18.136,18.433,1773042,0
2017-08-16,18.512,18.681,18.373,18.651,3433104,0
2017-08-17,18.71,18.73,18.413,18.443,3099378,0
2017-08-18,18.448,18.681,18.259,18.631,1943369,0
2017-08-21,18.681,18.72,18.522,18.7,1011117,0
2017-08-22,18.79,18.879,18.641,18.7,5426464,0
2017-08-23,18.373,18.616,18.294,18.562,3330468,0
2017-08-24,18.631,18.71,18.562,18.661,2214911,0
2017-08-25,18.77,18.829,18.591,18.71,2762806,0
2017-08-28,18.681,18.72,18.502,18.572,2418888,0
2017-08-29,18.423,18.601,18.383,18.572,2421847,0
2017-08-30,18.522,18.686,18.393,18.661,5490983,0
2017-08-31,18.651,18.656,18.473,18.512,1688962,0
2017-09-01,18.582,18.621,18.403,18.413,1571834,0
2017-09-05,18.433,18.443,18.046,18.086,1847780,0
2017-09-06,18.116,18.334,18.116,18.185,2131325,0
2017-09-07,18.235,18.486,18.175,18.324,2241294,0
2017-09-08,18.304,18.522,18.066,18.165,2615338,0
2017-09-11,18.274,18.522,18.255,18.433,2008516,0
2017-09-12,18.364,18.433,18.304,18.393,1568454,0
2017-09-13,18.364,18.433,18.205,18.354,2649255,0
2017-09-14,18.264,18.413,18.206,18.364,1201270,0
2017-09-15,18.314,18.433,18.136,18.324,2283346,0
2017-09-18,18.344,18.423,18.274,18.354,1487301,0
2017-09-19,18.423,18.512,18.245,18.304,3128566,0
2017-09-20,18.373,18.482,18.215,18.373,1569643,0
2017-09-21,18.334,18.344,18.18,18.235,1618172,0
2017-09-22,18.324,18.364,18.255,18.284,1376826,0
2017-09-25,18.235,18.25,18.096,18.185,1450515,0
2017-09-26,18.165,18.344,18.086,18.116,2079092,0
2017-09-27,18.017,18.056,17.64,17.66,3198016,0
2017-09-28,17.561,17.709,17.382,17.62,3669883,0
2017-09-29,17.571,17.729,17.571,17.591,2558384,0
2017-10-02,17.6,17.66,17.135,17.313,2474173,0
2017-10-03,17.382,17.66,17.283,17.561,2641958,0
2017-10-04,17.591,17.65,17.412,17.541,1446426,0
2017-10-05,17.64,17.779,17.333,17.333,1860665,0
2017-10-06,17.224,17.452,17.184,17.343,1357602,0
2017-10-09,17.293,17.343,17.105,17.164,1031974,0
2017-10-10,17.303,17.422,17.209,17.273,1688540,0
2017-10-11,17.343,17.501,17.333,17.382,2306745,0
2017-10-12,17.373,17.709,17.333,17.7,5652443,0
2017-10-13,17.62,18.086,17.62,17.838,5297703,0
2017-10-16,17.908,18.036,17.7,17.789,4350558,0
2017-10-17,17.838,18.324,17.739,18.175,6045802,0
2017-10-18,18.116,18.155,18.017,18.076,3236152,0
2017-10-19,18.027,18.492,18.027,18.492,5687096,0
2017-10-20,18.839,19.325,18.552,19.067,8384208,0
2017-10-23,18.958,19.028,18.661,18.661,3790643,0
2017-10-24,18.8,18.889,18.621,18.819,3774460,0
2017-10-25,18.185,18.601,17.551,17.65,6028557,0
2017-10-26,17.67,17.74,17.29,17.29,3256587,0
2017-10-27,17.55,17.7,16.88,17.08,5605447,0
2017-10-30,17.05,17.18,16.94,16.98,2529991,0
2017-10-31,17.09,17.17,16.98,17.12,2391907,0
2017-11-01,17.15,17.48,17.08,17.11,2817177,0
2017-11-02,17,17.27,16.98,17.21,1944257,0
2017-11-03,17.32,17.48,16.99,17.25,2603663,0
2017-11-06,17.22,17.625,17.03,17.55,2992050,0
2017-11-07,17.41,17.585,17.36,17.44,3896585,0
2017-11-08,17.55,17.68,17.31,17.39,1698751,0
2017-11-09,17.32,17.58,17.24,17.43,1935961,0
2017-11-10,17.41,17.565,17.25,17.27,1844576,0
