Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,5.9308,5.9308,5.7896,5.8179,19370,0
2017-05-23,5.7896,6.0344,5.7896,5.9402,20037,0
2017-05-24,5.9214,6.0344,5.7519,5.8367,8462,0
2017-05-25,5.8367,5.9402,5.7896,5.7896,16013,0
2017-05-26,5.7519,5.8367,5.7519,5.8179,10393,0
2017-05-30,5.7426,5.9214,5.6955,5.7802,20732,0
2017-05-31,5.7707,5.7707,5.6824,5.7049,12116,0
2017-06-01,5.6578,5.7332,5.5731,5.5919,32307,0
2017-06-02,5.5919,5.7332,5.527,5.686,24294,0
2017-06-05,5.639,5.7426,5.6013,5.686,9010,0
2017-06-06,5.6672,5.8475,5.6672,5.846,12699,0
2017-06-07,5.7426,5.8743,5.6682,5.6955,21510,0
2017-06-08,5.6766,5.7519,5.6766,5.7237,8543,0
2017-06-09,5.7745,5.8649,5.7707,5.8179,16836,0
2017-06-12,5.7237,5.8179,5.6766,5.7049,27889,0
2017-06-13,5.6766,5.7896,5.6766,5.7049,8738,0
2017-06-14,5.8179,5.8649,5.7882,5.8273,19882,0
2017-06-15,5.8273,5.8837,5.789,5.789,8497,0
2017-06-16,5.8555,5.8743,5.7237,5.8649,20470,0
2017-06-19,5.8649,5.8649,5.7354,5.7896,4367,0
2017-06-20,5.7896,5.7896,5.5449,5.5449,80182,0
2017-06-21,5.5542,5.5731,5.3848,5.3848,43024,0
2017-06-22,5.4506,5.5196,5.3095,5.3659,14965,0
2017-06-23,5.3565,5.417,5.3227,5.4117,12510,0
2017-06-26,5.4978,5.5068,5.2817,5.4413,17061,0
2017-06-27,5.4506,5.6473,5.4225,5.5072,12799,0
2017-06-28,5.5166,5.5919,5.5072,5.526,11142,0
2017-06-29,5.5795,5.6013,5.4601,5.4601,28381,0
2017-06-30,5.4602,5.4883,5.4413,5.4695,10218,0
2017-07-03,5.4506,5.5778,5.4506,5.5542,3032,0
2017-07-05,5.912,5.9214,5.5449,5.6202,84465,0
2017-07-06,5.7896,6.1191,5.6296,5.6483,96949,0
2017-07-07,5.6766,5.7049,5.6013,5.6955,54122,0
2017-07-10,5.7426,6.1003,5.6672,5.7613,93539,0
2017-07-11,5.9026,5.9026,5.686,5.7519,80858,0
2017-07-12,5.84,5.8595,5.5955,5.6198,74423,0
2017-07-13,5.5856,5.6248,5.4444,5.5563,6717,0
2017-07-14,5.5465,5.5954,5.4878,5.5367,15483,0
2017-07-17,5.5367,5.8204,5.5139,5.6737,54475,0
2017-07-18,5.6541,5.7128,5.5325,5.5465,13918,0
2017-07-19,5.4683,5.6003,5.3428,5.478,34077,0
2017-07-20,5.6248,5.7216,5.4291,5.6052,30981,0
2017-07-21,5.5074,5.5608,5.3215,5.3411,27897,0
2017-07-24,5.3411,5.4683,5.0574,5.1063,66816,0
2017-07-25,5.2041,5.3835,5.2041,5.3215,58628,0
2017-07-26,5.4487,5.4584,5.2442,5.3704,39346,0
2017-07-27,5.2726,5.4291,5.2531,5.2922,31150,0
2017-07-28,5.3509,5.3509,5.1846,5.1846,13513,0
2017-07-31,5.2139,5.2237,5.0712,5.2237,18370,0
2017-08-01,5.2433,5.3205,5.0672,5.302,28221,0
2017-08-02,5.2139,5.2139,5.0965,5.1552,8577,0
2017-08-03,5.1259,5.185,5.0378,5.0672,21546,0
2017-08-04,5.0868,5.1151,5.0183,5.0672,30171,0
2017-08-07,5.1259,5.1259,4.8422,5.0281,64864,0
2017-08-08,4.9987,5.056,4.8911,4.9498,18595,0
2017-08-09,4.9009,5.0085,4.8813,4.9107,22175,0
2017-08-10,4.9308,4.967,4.7542,4.8031,47548,0
2017-08-11,4.8031,4.8911,4.8031,4.8715,8535,0
2017-08-14,4.8226,4.8813,4.7639,4.7639,22767,0
2017-08-15,4.7639,4.8715,4.7542,4.8128,4666,0
2017-08-16,4.8422,4.9244,4.7542,4.8226,10725,0
2017-08-17,4.8422,4.9107,4.8402,4.8618,6283,0
2017-08-18,4.8618,4.9889,4.7444,4.9302,23478,0
2017-08-21,4.9011,4.9205,4.7444,4.7542,14784,0
2017-08-22,4.7878,4.7933,4.6955,4.7052,21788,0
2017-08-23,4.7639,4.8275,4.7639,4.8226,7291,0
2017-08-24,4.8226,4.8226,4.715,4.8128,13975,0
2017-08-25,4.8422,4.8422,4.7737,4.7835,17255,0
2017-08-28,4.7933,4.8128,4.7052,4.8128,9562,0
2017-08-29,4.8226,4.8226,4.7248,4.7639,8189,0
2017-08-30,4.7835,4.8911,4.7444,4.8911,13838,0
2017-08-31,4.8911,5.0085,4.8911,4.9889,15012,0
2017-09-01,4.9889,4.9987,4.8226,4.8813,21347,0
2017-09-05,4.8911,5.0087,4.8911,4.9205,12870,0
2017-09-06,5.0031,5.0281,4.94,4.94,13443,0
2017-09-07,4.9107,4.9889,4.8324,4.9302,15624,0
2017-09-08,4.8911,5.0183,4.8813,4.8813,29342,0
2017-09-11,4.9596,5.0475,4.9497,4.9889,34845,0
2017-09-12,5.032,5.0476,4.9791,4.9889,12452,0
2017-09-13,5.0085,5.0868,4.9889,4.9889,24746,0
2017-09-14,5.0378,5.1308,5.0284,5.0672,37143,0
2017-09-15,5.0574,5.1161,4.9755,5.0378,10110,0
2017-09-18,5.0868,5.1259,5.0378,5.1259,10671,0
2017-09-19,5.1357,5.302,5.1063,5.1357,49629,0
2017-09-20,5.2726,5.3801,5.1871,5.3411,69286,0
2017-09-21,5.2824,5.3704,5.2335,5.3313,23031,0
2017-09-22,5.3117,5.4096,5.1552,5.3802,26220,0
2017-09-25,5.4291,5.4683,5.253,5.2824,32153,0
2017-09-26,5.302,5.478,5.254,5.3607,29955,0
2017-09-27,5.3607,5.527,5.3606,5.4389,37499,0
2017-09-28,5.5074,5.5172,5.2041,5.4878,34341,0
2017-09-29,5.566,5.6248,5.5172,5.6248,37680,0
2017-10-02,5.7324,6.1139,5.6916,5.9769,261939,0
2017-10-03,6.0552,6.2694,5.9965,6.1139,130823,0
2017-10-04,5.9574,5.9672,5.5759,5.7715,190903,0
2017-10-05,5.7911,6.002,5.7911,5.8106,58272,0
2017-10-06,5.8302,5.8302,5.6248,5.7128,52422,0
2017-10-09,5.7617,5.8292,5.6835,5.6835,17003,0
2017-10-10,5.7715,5.8498,5.6346,5.7045,56290,0
2017-10-11,5.7128,5.7128,5.4878,5.6443,65352,0
2017-10-12,5.5759,5.5759,5.2433,5.39,32155,0
2017-10-13,5.42,5.4984,5.4,5.43,26253,0
2017-10-16,5.42,5.5405,5.35,5.44,43930,0
2017-10-17,5.49,5.58,5.3148,5.49,32899,0
2017-10-18,5.46,5.54,5.2539,5.36,18091,0
2017-10-19,5.3,5.36,5.2638,5.2638,4836,0
2017-10-20,5.25,5.28,5.15,5.23,26230,0
2017-10-23,5.28,5.39,5.2,5.34,46158,0
2017-10-24,5.31,5.59,5.26,5.45,76293,0
2017-10-25,5.5,5.75,5.46,5.63,49821,0
2017-10-26,5.64,5.64,5.31,5.46,93782,0
2017-10-27,5.39,5.63,5.3577,5.58,33527,0
2017-10-30,5.59,5.82,5.5867,5.78,40671,0
2017-10-31,5.73,5.94,5.6122,5.89,31206,0
2017-11-01,5.9383,5.9383,5.6814,5.92,29897,0
2017-11-02,5.7982,5.87,5.67,5.73,8416,0
2017-11-03,5.6,5.8,5.5744,5.76,29969,0
2017-11-06,5.7,5.887,5.58,5.85,36033,0
2017-11-07,5.8676,5.98,5.801,5.91,17167,0
2017-11-08,5.91,5.95,5.67,5.83,20257,0
2017-11-09,5.7479,5.87,5.65,5.85,16958,0
2017-11-10,5.83,5.9,5.8,5.9,15081,0
