Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,3.35,3.45,3.3,3.35,86601,0
2017-04-19,3.3501,3.4,3.25,3.25,37741,0
2017-04-20,3.15,3.375,3.15,3.3,20835,0
2017-04-21,3.3,3.35,3.25,3.3,36773,0
2017-04-24,3.3,3.45,3.3,3.35,20931,0
2017-04-25,3.35,3.35,3.25,3.3001,25600,0
2017-04-26,3.25,3.3,3.1,3.15,152127,0
2017-04-27,3.15,3.15,2.9,2.9,216215,0
2017-04-28,2.9,2.95,2.85,2.85,108594,0
2017-05-01,2.75,2.8961,2.75,2.8,43973,0
2017-05-02,2.85,2.9,2.8,2.85,54450,0
2017-05-03,2.8,3,2.8,2.85,31565,0
2017-05-04,2.8,2.9,2.7,2.75,99634,0
2017-05-05,2.8,2.8,2.65,2.7,73776,0
2017-05-08,2.75,2.75,2.55,2.65,71815,0
2017-05-09,2.65,2.8,2.65,2.775,36729,0
2017-05-10,2.85,2.9,2.75,2.85,87770,0
2017-05-11,2.7,2.95,2.7,2.85,89029,0
2017-05-12,2.95,2.95,2.8,2.8,13673,0
2017-05-15,2.8,2.95,2.65,2.9,32840,0
2017-05-16,2.95,2.9903,2.9,2.95,29237,0
2017-05-17,2.95,2.95,2.65,2.85,9936,0
2017-05-18,2.85,2.9,2.75,2.85,48539,0
2017-05-19,2.85,3,2.85,2.95,17271,0
2017-05-22,2.9725,3,2.9,2.9,31505,0
2017-05-23,3,3.0445,2.875,2.875,32107,0
2017-05-24,3,3,2.8,2.85,43314,0
2017-05-25,2.8,2.85,2.8,2.8,9909,0
2017-05-26,2.85,2.95,2.8,2.85,37738,0
2017-05-30,2.85,2.9,2.8,2.825,19380,0
2017-05-31,2.8,2.85,2.75,2.85,44011,0
2017-06-01,2.95,3.25,2.9,3.2,144021,0
2017-06-02,3.15,3.2,3,3.2,19561,0
2017-06-05,3.15,3.15,3.05,3.15,4806,0
2017-06-06,3.15,3.2,3.1,3.2,10460,0
2017-06-07,3.15,3.2342,3.05,3.1,20702,0
2017-06-08,3.05,3.1,3.05,3.1,4212,0
2017-06-09,3.15,3.1845,2.65,3,254092,0
2017-06-12,3.2,3.2,3,3.05,13503,0
2017-06-13,3.05,3.05,2.9403,3,10229,0
2017-06-14,3.05,3.065,3,3,19029,0
2017-06-15,2.95,3,2.95,3,28890,0
2017-06-16,3,3.1,2.95,2.95,26158,0
2017-06-19,2.9,3.1,2.9,3,31216,0
2017-06-20,2.9999,3,2.9,2.9,7140,0
2017-06-21,2.9,2.9999,2.85,2.9,36040,0
2017-06-22,2.9,3.0025,2.9,2.95,16897,0
2017-06-23,2.95,3.0001,2.9,2.9,30252,0
2017-06-26,3.1,3.1,2.85,2.9,22290,0
2017-06-27,2.95,3.05,2.9,2.9,19743,0
2017-06-28,2.95,3.05,2.9,3,36533,0
2017-06-29,3,3.0075,2.9,3,19982,0
2017-06-30,3,3.05,2.95,3,49294,0
2017-07-03,2.9999,3,2.95,2.95,1488,0
2017-07-05,3,3,2.95,2.95,6185,0
2017-07-06,3.05,3.05,2.95,2.975,8051,0
2017-07-07,3.05,3.05,2.95,3,15056,0
2017-07-10,3.05,3.1,3.05,3.1,9883,0
2017-07-11,3.1,3.15,3,3.125,4765,0
2017-07-12,3.1,3.175,3.1,3.1,11793,0
2017-07-13,3.1,3.15,3.1,3.15,10096,0
2017-07-14,3.195,3.25,3.15,3.2,19562,0
2017-07-17,3.2,3.25,3.15,3.2,47519,0
2017-07-18,3.25,3.4,3.25,3.35,36098,0
2017-07-19,3.3,3.45,3.25,3.45,48775,0
2017-07-20,3.4,3.75,3.3745,3.7,138487,0
2017-07-21,3.7,3.9,3.666,3.9,70149,0
2017-07-24,4,4,3.8,3.95,95498,0
2017-07-25,3.95,3.95,3.85,3.95,68131,0
2017-07-26,3.95,3.95,3.8,3.85,58429,0
2017-07-27,3.9118,3.95,3.8,3.9,53815,0
2017-07-28,3.95,4.1,3.95,4.05,51761,0
2017-07-31,4.1,4.1,3.95,4,37347,0
2017-08-01,4,4,3.9,3.9,27237,0
2017-08-02,4.05,4.05,3.7,3.8,45765,0
2017-08-03,3.8,3.95,3.8,3.85,24969,0
2017-08-04,3.85,3.85,3.7256,3.75,27908,0
2017-08-07,3.75,3.95,3.6,3.85,13666,0
2017-08-08,3.75,3.8,3.65,3.7,33319,0
2017-08-09,3.7,3.85,3.7,3.75,18259,0
2017-08-10,3.95,3.95,3.7,3.7,18017,0
2017-08-11,3.65,3.75,3.65,3.65,18689,0
2017-08-14,3.65,3.65,3.55,3.6,18746,0
2017-08-15,3.6,3.6,3.4,3.45,18889,0
2017-08-16,3.4,3.55,3.4,3.5,25352,0
2017-08-17,3.4,3.45,3.4,3.4,7820,0
2017-08-18,3.4,3.4999,3.4,3.4,22653,0
2017-08-21,3.4,3.45,3.3,3.3,26077,0
2017-08-22,3.305,3.4499,3.3,3.3,20863,0
2017-08-23,3.3,3.35,3.25,3.25,16591,0
2017-08-24,3.3141,3.55,3.3141,3.5,23655,0
2017-08-25,3.45,3.5995,3.45,3.55,7552,0
2017-08-28,3.55,3.65,3.55,3.65,15027,0
2017-08-29,3.65,3.6965,3.5,3.55,12947,0
2017-08-30,3.4,3.6,3.4,3.55,15948,0
2017-08-31,3.5,3.5,3.35,3.4,16440,0
2017-09-01,3.45,3.45,3.3001,3.35,22980,0
2017-09-05,3.35,3.45,3.35,3.35,10385,0
2017-09-06,3.35,3.5,3.35,3.45,7067,0
2017-09-07,3.45,3.5,3.45,3.45,8521,0
2017-09-08,3.4505,3.5,3.4,3.45,12314,0
2017-09-11,3.5,3.5,3.35,3.5,110695,0
2017-09-12,3.5,3.525,3.4,3.4,7402,0
2017-09-13,3.4,3.425,3.3,3.3,33702,0
2017-09-14,3.3,3.3925,3.3,3.3,2409,0
2017-09-15,3.4245,3.4245,3.25,3.4,32471,0
2017-09-18,3.4,3.4,3.2501,3.275,18442,0
2017-09-19,3.3,3.35,3.25,3.3,19124,0
2017-09-20,3.3,3.35,3.25,3.3,40616,0
2017-09-21,3.25,3.3,3.2436,3.2436,29766,0
2017-09-22,3.25,3.3,3.2,3.25,54901,0
2017-09-25,3.25,3.349,3.25,3.25,6435,0
2017-09-26,3.3,3.3066,3.2,3.2,31623,0
2017-09-27,3.25,3.3,3.2,3.25,6503,0
2017-09-28,3.2,3.25,3.2,3.25,6649,0
2017-09-29,3.25,3.25,3.2,3.2,12076,0
2017-10-02,3.25,3.2936,3.2,3.2,14355,0
2017-10-03,3.25,3.25,3.0511,3.1,23865,0
2017-10-04,3.1,3.15,3.1,3.15,38004,0
2017-10-05,3.2,3.25,3.1,3.15,45677,0
2017-10-06,3.2,3.2,3.05,3.05,79694,0
2017-10-09,3.1,3.1126,3.05,3.1,12836,0
2017-10-10,3.2,3.2,3.1,3.15,25331,0
2017-10-11,3.2,3.2,3.1,3.15,9957,0
2017-10-12,3.1103,3.1695,3.05,3.1,51950,0
2017-10-13,3.184,3.184,3.1,3.1,2535,0
2017-10-16,3.05,3.2,3.05,3.15,35734,0
2017-10-17,3.2,3.2,3.05,3.15,21335,0
2017-10-18,3.1,3.2,3.05,3.1,25863,0
2017-10-19,3.0506,3.1,3.05,3.1,67022,0
2017-10-20,3.1,3.1,3.05,3.075,26440,0
2017-10-23,3.1,3.1,3,3.05,26828,0
2017-10-24,3.1,3.1,2.9,3,38845,0
2017-10-25,2.9,3,2.9,2.9,67634,0
2017-10-26,2.9,2.9,2.8,2.85,27521,0
2017-10-27,2.8,2.85,2.8,2.8,12324,0
2017-10-30,2.8,2.8934,2.8,2.85,36418,0
2017-10-31,2.8,2.85,2.7,2.7,80438,0
2017-11-01,2.7,2.91,2.7,2.91,17298,0
2017-11-02,2.8617,2.88,2.8,2.85,24135,0
2017-11-03,2.8,2.9433,2.8,2.85,31742,0
2017-11-06,2.85,2.9,2.75,2.8,40497,0
2017-11-07,2.75,2.75,2.65,2.7,40941,0
2017-11-08,2.7501,2.95,2.7501,2.85,19669,0
2017-11-09,2.9,2.95,2.8,2.85,33187,0
2017-11-10,2.85,2.9118,2.8,2.85,17677,0
