Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,24.1,24.35,24.05,24.25,19704,0
2017-03-08,24.4,24.4,24,24.25,37380,0
2017-03-09,24.25,24.7,24.25,24.55,36266,0
2017-03-10,24.6,24.65,24.4,24.6,23564,0
2017-03-13,24.6,24.95,24.5,24.95,16103,0
2017-03-14,24.675,24.75,24.35,24.5,19502,0
2017-03-15,24.55,25.55,24.35,25.45,26053,0
2017-03-16,25.85,25.95,25.3,25.8,36133,0
2017-03-17,26,26.75,25.725,26.65,67329,0
2017-03-20,26.55,26.85,26.5,26.75,24639,0
2017-03-21,26.925,27.05,26.7,26.75,32760,0
2017-03-22,26.75,26.9,26.55,26.75,38602,0
2017-03-23,26.75,27,26.7,26.7,15318,0
2017-03-24,26.8,26.9,26.6,26.8,25922,0
2017-03-27,26.35,26.95,26.35,26.85,17211,0
2017-03-28,26.65,27,26.625,26.95,18240,0
2017-03-29,26.75,26.8,26.35,26.45,30117,0
2017-03-30,26.3,26.55,25.75,25.85,15885,0
2017-03-31,25.95,26.3,25.1,25.2,67785,0
2017-04-03,25.2,26.45,25.2,26.05,38138,0
2017-04-04,25.9,26.2,25.85,25.95,22957,0
2017-04-05,26.2,26.6,24.35,25.55,30174,0
2017-04-06,25.6,25.695,25.1,25.55,27903,0
2017-04-07,25.55,25.6,25.15,25.45,13601,0
2017-04-10,25.6644,25.85,25.4,25.75,15580,0
2017-04-11,25.65,26.2,25.65,26.05,17978,0
2017-04-12,25.95,26.05,25.2,25.5,13312,0
2017-04-13,25.45,25.45,24.9,24.95,23136,0
2017-04-17,24.9,26.25,24.7,26.25,36618,0
2017-04-18,26,26.7,25.79,26.55,30454,0
2017-04-19,26.65,26.7,26.225,26.35,18302,0
2017-04-20,26.4,27.45,26.3,27.2,28330,0
2017-04-21,27.2,27.2,26.45,26.6,20421,0
2017-04-24,27.1,27.5,26.8,27.45,23473,0
2017-04-25,28,28.35,27.8,28.05,50961,0
2017-04-26,28.5,29,27.8,28.4,53299,0
2017-04-27,28.4,29.85,28.2618,29.8,61897,0
2017-04-28,29.85,29.9,29.45,29.65,37614,0
2017-05-01,29.75,30.45,29.55,30.4,44809,0
2017-05-02,30.3,30.95,30.3,30.6,28939,0
2017-05-03,30.6,30.9,30.4,30.5,34172,0
2017-05-04,30.5,30.55,29.8,29.9,37231,0
2017-05-05,29.9912,29.9912,29.3,29.55,21854,0
2017-05-08,29.25,29.65,28.905,29.45,18377,0
2017-05-09,29.65,30.3,29.65,30.2,28439,0
2017-05-10,30.15,30.7,30.02,30.55,24024,0
2017-05-11,30.5,31.05,30.15,30.65,21949,0
2017-05-12,30.5,30.6,29.4,30.2,14304,0
2017-05-15,30.25,30.8,30.25,30.45,11619,0
2017-05-16,30.45,30.475,30.05,30.15,23197,0
2017-05-17,30,30.55,29.75,30.25,51637,0
2017-05-18,30,30.35,30,30.1,39075,0
2017-05-19,30.1,30.3,29.755,30.15,31091,0
2017-05-22,30.35,30.85,30.3,30.85,20543,0
2017-05-23,30.75,31.02,30.55,30.6,16585,0
2017-05-24,30.94,31,30.55,30.75,9729,0
2017-05-25,30.7,30.95,30.2165,30.75,32511,0
2017-05-26,30.5,31.05,30.5,30.8,39240,0
2017-05-30,30.8,30.95,30.4,30.4,31845,0
2017-05-31,30.35,30.55,29.85,30.3,24026,0
2017-06-01,30.4,31.2,30.3989,31.15,29123,0
2017-06-02,31.2,31.9,30.9,30.95,42983,0
2017-06-05,30.3,31.2,30.25,30.8,19173,0
2017-06-06,30.5,30.85,30.25,30.65,44005,0
2017-06-07,30.65,31.025,30.55,30.75,25881,0
2017-06-08,30.85,31.55,30.5,31.4,33062,0
2017-06-09,31.5,31.8,30.65,30.9,51738,0
2017-06-12,30.95,31.1,30.45,30.8,26173,0
2017-06-13,30.8,31.1,30.65,31,18946,0
2017-06-14,31.1,31.125,30.55,30.65,18098,0
2017-06-15,30.5,30.55,30.15,30.2,14443,0
2017-06-16,30,30.95,29.85,30.65,40668,0
2017-06-19,30.65,30.85,30.355,30.45,22729,0
2017-06-20,30.45,30.85,30.3,30.35,13677,0
2017-06-21,30.3,31.1,30.15,30.35,35785,0
2017-06-22,30.45,31,30.35,30.95,17350,0
2017-06-23,30.9,31.8,30.85,31.7,87198,0
2017-06-26,31.45,31.45,30.45,30.55,17116,0
2017-06-27,30.65,30.65,30.05,30.1,22407,0
2017-06-28,30.4,30.95,30.3,30.7,25233,0
2017-06-29,30.7,31.2,30.1,30.4,17022,0
2017-06-30,30.45,30.745,29.7,29.8,25045,0
2017-07-03,29.75,30.35,29.75,30.05,9545,0
2017-07-05,29.9,29.9,29.25,29.4,26104,0
2017-07-06,29.1,29.35,28.75,29.25,23006,0
2017-07-07,29.25,29.9,29.25,29.85,13902,0
2017-07-10,29.75,29.8,29.1,29.2,22769,0
2017-07-11,29.2,29.45,29,29.1,21466,0
2017-07-12,29.15,29.65,29.05,29.15,31740,0
2017-07-13,29.15,29.15,28.6,28.65,39113,0
2017-07-14,28.7,29.45,28.7,29.35,33198,0
2017-07-17,29.45,30.75,29.45,30.6,37354,0
2017-07-18,30.5,30.7,30.2,30.6,16561,0
2017-07-19,30.55,31.1,30.3,30.8,17745,0
2017-07-20,30.95,30.95,30.25,30.35,54577,0
2017-07-21,30.55,30.75,30.35,30.5,51312,0
2017-07-24,30.45,30.95,30.3,30.6,16299,0
2017-07-25,30.8,31,30.7,30.7,17764,0
2017-07-26,30.7,30.75,30.5,30.5,12106,0
2017-07-27,30.428,30.7,30.16,30.5,27975,0
2017-07-28,30.4,30.45,29.75,30.2,31979,0
2017-07-31,30.2,30.35,29.1,29.15,41018,0
2017-08-01,29.3,29.325,27.6,27.7,78239,0
2017-08-02,27.75,29.55,27.4,29.35,78256,0
2017-08-03,29.2,29.3,28.025,28.1,24632,0
2017-08-04,28.4,28.75,28.25,28.3,30232,0
2017-08-07,28.2,31,28.1,28.4,26939,0
2017-08-08,28.35,29.2,28.35,28.45,17383,0
2017-08-09,28.35,28.55,27.95,28.45,32735,0
2017-08-10,28.45,29,28.2,28.5,46411,0
2017-08-11,28.6,28.6,27.95,28.05,27603,0
2017-08-14,28.1,28.85,28.05,28.45,18611,0
2017-08-15,28.4,29.1,28.25,28.85,31301,0
2017-08-16,28.9,29.35,28.85,29.05,14679,0
2017-08-17,28.9,29.8,28.9,29.5,34938,0
2017-08-18,29.1,30,29.1,29.95,30587,0
2017-08-21,29.65,29.95,29.65,29.75,16693,0
2017-08-22,30,30.9,29.9874,30.8,54452,0
2017-08-23,30.55,31,30.475,30.95,27087,0
2017-08-24,30.95,31.15,30.65,30.8,43464,0
2017-08-25,30.8,30.95,30.05,30.25,24374,0
2017-08-28,30.3,30.75,30.15,30.5,32704,0
2017-08-29,30.45,30.7,30.3,30.3,27269,0
2017-08-30,30.35,30.75,30.25,30.45,36513,0
2017-08-31,30.65,31.1,30.45,30.55,40623,0
2017-09-01,30.55,31.3,30.45,31.25,32159,0
2017-09-05,31.1,31.45,29.7,29.75,36518,0
2017-09-06,30.7,30.7,29.4,30,18420,0
2017-09-07,29.95,30.1,29.5,29.65,22486,0
2017-09-08,29.5,30.1,29.4,29.9,26985,0
2017-09-11,30,30.9,29.9,30.7,22262,0
2017-09-12,30.8,31.2,30,30.1,46562,0
2017-09-13,30.15,30.25,30.05,30.25,15985,0
2017-09-14,30.05,30.25,29.95,30.2,28633,0
2017-09-15,30.25,30.65,30.15,30.45,66232,0
2017-09-18,30.55,31.325,30.5,31.05,37610,0
2017-09-19,31.1,31.5,31.05,31.3,37425,0
2017-09-20,31.3,31.45,30.76,31.1,28498,0
2017-09-21,31.15,31.67,30.85,31.25,19017,0
2017-09-22,31.3,32,31.2,31.3,23755,0
2017-09-25,31.4,31.45,31.01,31.35,21301,0
2017-09-26,31.45,32.7,31.4,32.55,42421,0
2017-09-27,32.55,33.45,32.35,32.8,43293,0
2017-09-28,33,33,32.4,32.65,17527,0
2017-09-29,32.55,33.65,32.5,32.95,35757,0
2017-10-02,33,34,32.8,33.95,28078,0
2017-10-03,33.9,33.9,33.2,33.6,25671,0
2017-10-04,33.55,34.0022,33.15,33.65,30659,0
2017-10-05,33.7,34.1,33.2,33.6,17033,0
2017-10-06,33.6,34.25,33.6,33.9,25487,0
2017-10-09,33.95,33.95,31.61,32.85,24565,0
2017-10-10,33.1,33.55,32.7,33.55,21118,0
2017-10-11,33.75,33.85,33.15,33.6,22528,0
2017-10-12,33.2,33.75,33,33.05,18988,0
2017-10-13,32.55,32.69,31.9,32.2,33775,0
2017-10-16,32.3,32.95,32.05,32.3,21786,0
2017-10-17,32.85,32.85,32.25,32.6,12276,0
2017-10-18,32.6,32.6,32.1,32.25,23380,0
2017-10-19,32.15,32.2,31.8,31.9,15795,0
2017-10-20,32.15,32.45,31.71,32,19745,0
2017-10-23,42.15,42.55,41.75,41.85,2950116,0
2017-10-24,41.85,41.9,41.8,41.85,394776,0
2017-10-25,41.8,41.95,41.8,41.85,300456,0
2017-10-26,41.9,41.95,41.8,41.85,477620,0
2017-10-27,41.85,41.875,41.7,41.85,554416,0
2017-10-30,41.8,41.85,41.7,41.7,592539,0
2017-10-31,41.75,41.85,41.7,41.85,343842,0
2017-11-01,41.85,42,41.8,41.9,214395,0
2017-11-02,42,42,41.9,42,188007,0
2017-11-03,42,42.3,41.9,42.2,235534,0
2017-11-06,42.55,42.75,42,42.1,119273,0
2017-11-07,42.05,42.15,41.725,41.9,153699,0
2017-11-08,41.9,41.9,41.75,41.8,89324,0
2017-11-09,41.9,41.9,41.75,41.8,148230,0
2017-11-10,41.8,41.9,41.7,41.85,290098,0
