Date,Open,High,Low,Close,Volume,OpenInt
2017-08-01,20.8,21.04,20.24,20.52,5220907,0
2017-08-02,20.36,20.64,19.92,20.2,5855727,0
2017-08-03,20.24,20.96,19.84,20,6195428,0
2017-08-04,20.04,20.96,19.92,20.88,4920039,0
2017-08-07,20.68,20.72,19.28,19.6,7509393,0
2017-08-08,19.64,20,19.2,19.44,4720577,0
2017-08-09,19.68,19.88,18.44,19.2,5892591,0
2017-08-10,19.4,19.8,18.8,19,5368745,0
2017-08-11,18.96,19.28,18.44,19.16,3770839,0
2017-08-14,18.88,19.1,18.36,18.36,4233597,0
2017-08-15,18.48,18.8,17.88,18.64,5040432,0
2017-08-16,18.64,18.8,17.44,17.6,6051411,0
2017-08-17,17.36,17.68,17.08,17.28,4818187,0
2017-08-18,17.44,18.266,17.1,17.72,4128766,0
2017-08-21,17.72,17.72,16.92,17.04,4377668,0
2017-08-22,17.08,17.4,16.84,16.84,3624815,0
2017-08-23,16.72,18,16.72,17.88,3759317,0
2017-08-24,17.56,17.96,17.3,17.68,2684494,0
2017-08-25,17.8,17.96,17.52,17.64,5312599,0
2017-08-28,17.76,17.92,16.908,17.24,2905804,0
2017-08-29,17.16,17.52,16.88,17.44,2350961,0
2017-08-30,17.32,17.56,16.92,17.44,2725612,0
2017-08-31,17.6,18.2,17.52,17.88,2531766,0
2017-09-01,17.72,18.56,17.48,18.32,3035612,0
2017-09-05,18.68,18.88,18.08,18.32,4546375,0
2017-09-06,18.52,18.92,18.3,18.44,4225798,0
2017-09-07,17.6,17.84,16.72,17.12,7630082,0
2017-09-08,17.08,17.16,15.88,16,6674032,0
2017-09-11,16,16.52,16,16.44,4528719,0
2017-09-12,16.52,18.36,16.48,17.76,6706304,0
2017-09-13,17.32,19.12,17.22,18.6,6335991,0
2017-09-14,18.92,19.64,18.8,19.4,5851312,0
2017-09-15,19.44,19.64,18.92,19.44,4523110,0
2017-09-18,19.32,19.72,18.98,19.6,2455791,0
2017-09-19,19.8,19.88,19.2,19.64,2285515,0
2017-09-20,19.8,21.16,19.76,20.76,5444285,0
2017-09-21,20.56,20.8,20.16,20.56,2841351,0
2017-09-22,20.44,20.96,20.28,20.4,2523656,0
2017-09-25,20.92,22.44,20.8,22.24,7523849,0
2017-09-26,22,23,21.56,22.56,6598302,0
2017-09-27,22.8,23,21.54,22.96,6382099,0
2017-09-28,23.32,23.32,21.44,22.12,7051436,0
2017-09-29,21.8,22.116,21.64,21.84,3404078,0
2017-10-02,20.84,21.68,20.6,21.56,6340767,0
2017-10-03,21.52,21.84,20.96,21.84,3746453,0
2017-10-04,21.8,22.2,21.16,21.48,6647927,0
2017-10-05,21.72,22.48,21.6,22.08,3492289,0
2017-10-06,21.56,21.8,20.72,20.8,5062869,0
2017-10-09,21.04,21.44,20.96,21.2,3283151,0
2017-10-10,21.24,21.8,20.86,20.96,4018146,0
2017-10-11,20.96,21.36,20.28,21.28,4251507,0
2017-10-12,20.76,21.32,20.4,21,3833662,0
2017-10-13,21.4,22.12,21.36,21.56,3637477,0
2017-10-16,21.88,22.12,21,21.04,3415825,0
2017-10-17,21.04,21.48,20.12,21.04,5038176,0
2017-10-18,21.12,21.56,20.56,20.68,3234155,0
2017-10-19,20.4,20.68,19.96,20.12,2834987,0
2017-10-20,20.08,20.64,19.96,20.4,2165146,0
2017-10-23,20.56,20.92,18.92,18.92,5287625,0
2017-10-24,19.24,19.52,18.96,19.12,3306972,0
2017-10-25,19.6,19.96,18.56,19.48,8453418,0
2017-10-26,19.96,22.32,19.56,22.24,9769439,0
2017-10-27,22.08,23.64,21.564,23.28,8033817,0
2017-10-30,23.44,24.56,23.04,23.56,6613578,0
2017-10-31,23.44,24.24,23.2,24.04,6415795,0
2017-11-01,24.6,26.22,24.4,25.24,8074865,0
2017-11-02,25.12,26.04,24.12,24.96,6027317,0
2017-11-03,25.4,26.68,24.84,26.04,6760710,0
2017-11-06,26.48,28.58,26.32,28.32,8823853,0
2017-11-07,28.24,28.32,27.666,28,5463555,0
2017-11-08,27.76,28,26.28,26.44,6682284,0
2017-11-09,25.4,28.17,25.4,27.9,10925337,0
2017-11-10,27.9,28.21,25.3535,25.74,10784209,0
