Date,Open,High,Low,Close,Volume,OpenInt
2017-08-30,66.28,66.63,65.425,66.2,813712,0
2017-08-31,66.31,67.2,65.75,66.99,779250,0
2017-09-01,67.33,68.22,67.19,67.97,781078,0
2017-09-05,67.99,68.35,66.65,67.03,760435,0
2017-09-06,67.34,67.34,65.62,66.9,934378,0
2017-09-07,66.98,67.13,65.59,65.98,638571,0
2017-09-08,65.99,66.25,65.48,65.74,703750,0
2017-09-11,66.27,67.75,66.27,66.97,943992,0
2017-09-12,66.99,67.79,66.96,67.24,569992,0
2017-09-13,67.18,67.455,66.93,67.04,581015,0
2017-09-14,67,67.24,66.665,67.2,642896,0
2017-09-15,67.16,67.51,66.99,67.21,546514,0
2017-09-18,67.17,67.505,66.97,67.29,663759,0
2017-09-19,67.25,68.69,66.71,67.1,645010,0
2017-09-20,66.84,66.97,65.86,66.39,997124,0
2017-09-21,66.4,66.65,65.93,66.02,546624,0
2017-09-22,66.22,66.52,65.86,66,543453,0
2017-09-25,66.01,66.57,65.91,66.35,440416,0
2017-09-26,66.47,67.9,66.29,67.58,410999,0
2017-09-27,67.09,68.1,66.58,67.92,548825,0
2017-09-28,68.03,68.65,67.6,67.95,382527,0
2017-09-29,68.13,68.62,67.65,67.73,516861,0
2017-10-02,67.88,68.38,67.27,67.89,502008,0
2017-10-03,67.9,67.9,67,67.43,381338,0
2017-10-04,67.44,67.96,66.86,67.84,661583,0
2017-10-05,68.25,68.48,67.965,68.16,468008,0
2017-10-06,68.1,68.19,66.98,67.31,385329,0
2017-10-09,67.66,68.28,67.34,67.96,655019,0
2017-10-10,68.31,68.67,67.71,68.44,577242,0
2017-10-11,68.44,68.56,67.96,68.22,325779,0
2017-10-12,68.27,68.55,67.94,68.07,469441,0
2017-10-13,68.17,68.83,67.55,68.3,359220,0
2017-10-16,68.06,68.9,68.06,68.72,396275,0
2017-10-17,68.6,68.83,67.85,68.05,417358,0
2017-10-18,67.9,68.18,67.36,67.54,712473,0
2017-10-19,67.4,67.98,67.27,67.85,440372,0
2017-10-20,67.92,67.94,67.36,67.58,293546,0
2017-10-23,67.67,68.0524,66.82,67.12,342512,0
2017-10-24,67.27,67.77,65.395,66.24,616484,0
2017-10-25,66.3,66.58,65.49,66.27,588165,0
2017-10-26,66.39,66.9,65.2,66.49,499392,0
2017-10-27,66.42,68.43,66.42,68.34,622242,0
2017-10-30,68.3,68.48,66.08,66.19,881941,0
2017-10-31,66.19,67.81,66.1308,66.38,1103770,0
2017-11-01,66.52,67.13,66.05,66.36,1109143,0
2017-11-02,51.3,52.59,40.5,43.03,13862941,0
2017-11-03,40.45,44.305,40.26,42.16,3913396,0
2017-11-06,42.08,43.14,42.01,42.57,2224739,0
2017-11-07,42.79,43.14,42.37,42.74,1621174,0
2017-11-08,42.85,43.28,42.53,43,1062610,0
2017-11-09,43.26,43.43,42.54,42.58,943521,0
2017-11-10,42.24,43.13,41.87,43.08,1100723,0
