Date,Open,High,Low,Close,Volume,OpenInt
2017-07-14,11.57,12.04,11.52,11.79,369306,0
2017-07-17,11.8,11.99,11.575,11.73,215443,0
2017-07-18,11.69,11.755,11.43,11.44,163970,0
2017-07-19,11.45,11.82,11.42,11.6,264328,0
2017-07-20,11.61,11.61,11.42,11.47,115155,0
2017-07-21,11.54,11.62,11.2201,11.35,194974,0
2017-07-24,11.4,11.47,11.06,11.3,207006,0
2017-07-25,11.33,11.43,11.1601,11.17,152155,0
2017-07-26,11.2,11.46,11.14,11.29,161580,0
2017-07-27,11.35,11.36,10.81,10.97,279239,0
2017-07-28,10.96,11.11,10.81,10.98,109205,0
2017-07-31,11,11.15,10.77,10.85,358336,0
2017-08-01,10.92,11.23,10.9,11.17,202265,0
2017-08-02,11.37,11.39,10.87,11.08,147948,0
2017-08-03,11.05,11.21,11,11.17,127925,0
2017-08-04,11.15,11.42,11.12,11.42,193398,0
2017-08-07,11.4,11.4172,11.22,11.34,141218,0
2017-08-08,11.28,11.52,11.1633,11.29,188049,0
2017-08-09,11.28,11.28,11.09,11.18,89415,0
2017-08-10,11.21,11.47,10.89,10.99,228675,0
2017-08-11,10.89,11.19,10.74,11.06,136663,0
2017-08-14,11.15,11.349,10.93,11.31,220442,0
2017-08-15,11.38,11.5,11.17,11.24,200111,0
2017-08-16,11.24,11.32,11.04,11.08,170607,0
2017-08-17,10.99,11.22,10.93,11,210187,0
2017-08-18,10.9,10.91,10.73,10.78,153647,0
2017-08-21,10.77,10.985,10.55,10.88,201896,0
2017-08-22,10.93,11.05,10.84,10.94,101268,0
2017-08-23,10.89,11.07,10.8304,11.01,135829,0
2017-08-24,11.01,11.33,11.01,11.16,348420,0
2017-08-25,11.18,11.23,10.99,11.01,79505,0
2017-08-28,11.05,11.16,11,11.09,83530,0
2017-08-29,11.03,11.16,10.94,11.09,92758,0
2017-08-30,11.05,11.27,11.05,11.18,90223,0
2017-08-31,11.2,11.25,11.1023,11.25,181500,0
2017-09-01,11.26,11.35,11.11,11.35,98512,0
2017-09-05,11.29,11.5,11.12,11.3,162305,0
2017-09-06,11.31,11.4,11.17,11.29,105312,0
2017-09-07,11.32,11.34,11.145,11.15,127085,0
2017-09-08,11.12,11.18,11.06,11.11,139095,0
2017-09-11,11.19,11.22,11.03,11.09,120649,0
2017-09-12,11.11,11.19,10.95,11,109726,0
2017-09-13,10.92,11.12,10.82,10.89,216099,0
2017-09-14,10.84,10.96,10.81,10.94,119081,0
2017-09-15,10.99,10.99,10.7544,10.86,391420,0
2017-09-18,10.85,10.93,10.35,10.66,332038,0
2017-09-19,10.66,10.66,10.37,10.45,285745,0
2017-09-20,10.45,10.64,10.39,10.5,176648,0
2017-09-21,10.44,10.54,10.36,10.46,112969,0
2017-09-22,10.47,10.6,10.4,10.45,111590,0
2017-09-25,10.43,10.67,10.3791,10.66,215678,0
2017-09-26,10.61,10.84,10.58,10.79,168623,0
2017-09-27,10.85,11.49,10.85,11.44,347109,0
2017-09-28,11.3,11.32,10.21,10.64,624491,0
2017-09-29,10.65,10.68,10.44,10.47,299788,0
2017-10-02,10.55,10.6,10.23,10.44,381535,0
2017-10-03,10.45,10.51,10.31,10.5,286163,0
2017-10-04,10.49,10.63,10.41,10.5,133523,0
2017-10-05,10.54,10.55,10.33,10.36,135555,0
2017-10-06,10.36,10.461,10.32,10.44,86950,0
2017-10-09,10.5,10.75,10.47,10.5,104983,0
2017-10-10,10.46,10.54,10.37,10.53,84247,0
2017-10-11,10.6,10.68,10.47,10.55,87217,0
2017-10-12,10.55,10.69,10.49,10.5,104558,0
2017-10-13,10.61,10.7,10.35,10.37,109515,0
2017-10-16,10.35,10.4,10.275,10.34,130603,0
2017-10-17,10.3,10.31,9.91,10,355798,0
2017-10-18,10.11,10.11,9.72,9.82,369737,0
2017-10-19,9.79,9.99,9.614,9.98,173199,0
2017-10-20,10.08,10.08,9.915,9.98,118132,0
2017-10-23,9.91,10.15,9.8,10.09,205153,0
2017-10-24,10.17,10.18,9.83,10,362207,0
2017-10-25,10.02,10.2,9.955,10.08,303347,0
2017-10-26,10.12,10.45,10.01,10.2,161289,0
2017-10-27,10.2,10.47,10.19,10.3,192896,0
2017-10-30,10.2204,10.25,9.4,9.86,377711,0
2017-10-31,9.85,10.02,9.74,9.85,394138,0
2017-11-01,9.92,9.98,9.47,9.49,133757,0
2017-11-02,9.48,9.74,9.41,9.72,175861,0
2017-11-03,9.72,10.01,9.7001,9.99,96318,0
2017-11-06,9.96,10.1451,9.92,9.93,75323,0
2017-11-07,9.92,9.96,9.83,9.95,132684,0
2017-11-08,9.87,9.9,9.731,9.86,133936,0
2017-11-09,9.81,9.83,9.81,9.81,70499,0
2017-11-10,9.75,9.8,9.51,9.53,100109,0
