Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,14.782,15.052,14.738,14.842,235542,0
2017-04-27,14.872,15.082,14.872,14.962,139330,0
2017-04-28,14.992,15.052,14.753,14.842,212802,0
2017-05-01,14.902,14.992,14.723,14.842,106265,0
2017-05-02,14.842,14.842,14.574,14.634,123289,0
2017-05-03,14.574,14.708,14.334,14.664,143262,0
2017-05-04,14.723,14.723,14.484,14.574,66301,0
2017-05-05,14.634,14.634,14.364,14.484,111293,0
2017-05-08,14.454,14.634,14.394,14.424,100218,0
2017-05-09,14.424,14.469,14.259,14.424,210935,0
2017-05-10,14.364,14.424,14.214,14.334,203217,0
2017-05-11,14.244,14.634,14.099,14.574,245416,0
2017-05-12,14.544,14.664,14.334,14.424,299367,0
2017-05-15,14.454,14.604,14.409,14.484,128513,0
2017-05-16,14.484,14.604,14.274,14.514,197604,0
2017-05-17,14.274,14.454,14.154,14.274,239673,0
2017-05-18,14.274,14.514,14.244,14.394,181153,0
2017-05-19,14.394,14.454,14.184,14.214,212312,0
2017-05-22,14.304,14.424,14.184,14.394,320495,0
2017-05-23,14.454,14.634,14.184,14.574,338592,0
2017-05-24,14.604,14.902,14.574,14.753,232479,0
2017-05-25,14.842,14.962,14.693,14.932,106400,0
2017-05-26,14.872,14.932,14.723,14.842,141168,0
2017-05-30,14.782,15.052,14.723,14.932,273828,0
2017-05-31,14.932,14.992,14.723,14.812,160890,0
2017-06-01,14.872,14.992,14.782,14.992,110337,0
2017-06-02,15.022,15.381,14.902,15.321,221755,0
2017-06-05,15.291,15.411,15.172,15.262,176793,0
2017-06-06,15.172,15.471,15.082,15.321,244068,0
2017-06-07,15.291,15.831,15.277,15.831,199552,0
2017-06-08,15.861,16.129,15.681,16.099,317979,0
2017-06-09,16.099,16.668,16.01,16.504,553310,0
2017-06-12,16.459,16.698,16.399,16.459,340126,0
2017-06-13,16.578,16.644,16.309,16.399,199566,0
2017-06-14,16.384,16.623,16.204,16.354,182938,0
2017-06-15,16.144,16.474,16.144,16.384,132049,0
2017-06-16,16.234,16.683,15.964,16.563,300534,0
2017-06-19,16.563,16.923,16.504,16.893,258964,0
2017-06-20,16.923,16.923,16.474,16.504,142220,0
2017-06-21,16.534,16.534,16.234,16.294,152878,0
2017-06-22,16.264,16.414,16.054,16.204,215475,0
2017-06-23,16.174,16.414,16.114,16.264,285179,0
2017-06-26,16.384,16.519,16.174,16.384,113964,0
2017-06-27,16.474,16.499,16.204,16.204,143897,0
2017-06-28,16.294,16.653,16.294,16.563,198207,0
2017-06-29,16.653,16.683,16.314,16.414,109225,0
2017-06-30,16.474,16.563,16.234,16.444,196682,0
2017-07-03,16.563,16.713,16.324,16.653,111839,0
2017-07-05,16.563,16.638,16.264,16.294,171883,0
2017-07-06,16.174,16.414,15.964,16.144,205676,0
2017-07-07,16.234,16.384,16.054,16.354,119000,0
2017-07-10,16.374,16.374,16.124,16.224,190194,0
2017-07-11,16.124,16.274,15.675,15.974,206179,0
2017-07-12,15.974,16.374,15.974,16.324,120119,0
2017-07-13,16.424,16.424,16.224,16.374,133990,0
2017-07-14,16.424,16.424,16.199,16.374,99033,0
2017-07-17,16.324,16.374,16.124,16.324,85589,0
2017-07-18,16.224,16.424,16.024,16.074,93956,0
2017-07-19,16.024,16.349,15.924,15.974,90916,0
2017-07-20,15.974,16.224,15.775,16.174,88411,0
2017-07-21,17.871,17.871,16.124,16.524,275220,0
2017-07-24,16.474,16.573,16.174,16.324,164167,0
2017-07-25,16.474,16.524,16.324,16.399,198279,0
2017-07-26,16.374,16.526,16.174,16.274,266766,0
2017-07-27,16.324,16.474,15.675,15.825,166219,0
2017-07-28,15.825,16.224,15.775,16.174,120872,0
2017-07-31,16.274,16.324,15.924,16.024,154516,0
2017-08-01,16.074,16.424,15.875,16.424,188809,0
2017-08-02,16.374,16.424,15.974,16.174,105900,0
2017-08-03,16.274,16.374,16.024,16.149,90064,0
2017-08-04,16.224,16.573,16.124,16.324,95138,0
2017-08-07,16.424,16.592,16.124,16.374,89062,0
2017-08-08,16.324,16.723,16.224,16.324,77555,0
2017-08-09,16.224,16.524,16.124,16.324,148973,0
2017-08-10,16.224,16.274,15.875,15.974,112685,0
2017-08-11,16.124,16.174,15.924,16.024,128738,0
2017-08-14,16.124,16.424,16.099,16.274,126345,0
2017-08-15,16.324,16.424,16.124,16.274,121674,0
2017-08-16,16.274,16.474,16.024,16.174,86540,0
2017-08-17,16.124,16.224,15.775,15.825,110416,0
2017-08-18,15.675,15.875,15.575,15.775,78378,0
2017-08-21,15.825,15.974,15.675,15.825,120856,0
2017-08-22,15.875,16.124,15.775,15.974,94399,0
2017-08-23,15.924,15.974,15.775,15.775,54768,0
2017-08-24,15.875,15.9,15.575,15.675,127323,0
2017-08-25,15.825,15.974,15.725,15.875,124404,0
2017-08-28,15.875,16.274,15.775,16.224,290234,0
2017-08-29,16.074,16.623,16.024,16.524,124895,0
2017-08-30,16.524,17.172,16.524,17.023,356559,0
2017-08-31,17.023,17.172,16.673,17.123,191997,0
2017-09-01,17.172,17.672,17.023,17.522,163510,0
2017-09-05,17.522,17.821,17.472,17.772,176168,0
2017-09-06,17.772,17.921,17.622,17.722,393083,0
2017-09-07,17.821,18.221,17.672,18.171,152238,0
2017-09-08,18.171,18.52,18.021,18.371,183326,0
2017-09-11,18.52,18.645,18.371,18.52,99508,0
2017-09-12,18.52,18.97,18.321,18.92,253122,0
2017-09-13,18.77,18.82,18.52,18.72,179577,0
2017-09-14,18.7,18.7,18.325,18.4,86225,0
2017-09-15,18.45,18.6,18.3,18.55,284736,0
2017-09-18,18.55,18.75,18.4,18.45,117478,0
2017-09-19,18.45,18.6,18.25,18.25,115905,0
2017-09-20,18.3,18.75,18.3,18.65,100651,0
2017-09-21,18.7,18.85,18.6,18.8,76374,0
2017-09-22,18.8,19.05,18.7,18.9,84920,0
2017-09-25,18.95,19.05,18.7001,19,119797,0
2017-09-26,19.05,19.3499,18.775,19.15,214531,0
2017-09-27,19.3,19.75,19.2,19.7,149564,0
2017-09-28,19.65,19.8,19.3,19.4,143904,0
2017-09-29,19.55,21.15,19.5,20.55,821622,0
2017-10-02,20.6,20.95,20.15,20.3,313438,0
2017-10-03,20.35,20.5,19.85,19.95,386672,0
2017-10-04,20,20.05,19.7,20,215026,0
2017-10-05,20,20,19.55,19.85,149657,0
2017-10-06,19.85,20.1,19.55,19.6,242157,0
2017-10-09,19.65,19.95,19.45,19.8,220275,0
2017-10-10,19.95,20,19.65,19.9,115666,0
2017-10-11,19.85,19.95,19.65,19.75,150414,0
2017-10-12,19.65,19.85,19.4,19.5,171079,0
2017-10-13,19.65,19.7,19.05,19.1,188013,0
2017-10-16,19.25,19.75,18.6,19,235006,0
2017-10-17,19,19.05,18.65,18.7,127284,0
2017-10-18,18.7,19.3,18.7,19.05,218086,0
2017-10-19,18.85,19.1,18.6,19,286890,0
2017-10-20,19,19.4,17.5035,19.15,402261,0
2017-10-23,19.1,19.35,19,19.05,282205,0
2017-10-24,18.95,19.525,18.95,19.4,344865,0
2017-10-25,19.45,19.45,18.95,19.15,163553,0
2017-10-26,19.35,20.025,19.35,19.8,299331,0
2017-10-27,19.9,20.1,19.7,20,208071,0
2017-10-30,20,20,19.2,19.45,138170,0
2017-10-31,19.5,19.8,19.4824,19.65,230184,0
2017-11-01,19.7,19.85,19.2,19.55,133787,0
2017-11-02,19.5,19.85,19.35,19.75,202633,0
2017-11-03,19.65,19.75,19.05,19.15,231767,0
2017-11-06,19.2,19.45,19,19.25,180426,0
2017-11-07,19,19.1,18.55,18.75,288607,0
2017-11-08,18.55,18.9,18.4,18.7,172558,0
2017-11-09,18.65,18.75,18.4,18.7,200239,0
2017-11-10,18.75,19.05,18.55,18.85,362231,0
