Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,6.71,6.99,6.33,6.49,95181,0
2017-04-26,6.48,6.66,6.33,6.38,63238,0
2017-04-27,6.45,6.51,6.13,6.24,19804,0
2017-04-28,6.25,6.48,6.12,6.19,44391,0
2017-05-01,6.21,6.21,5.33,6.12,158100,0
2017-05-02,6.11,6.3463,5.966,6.04,67200,0
2017-05-03,5.99,6,5.69,5.84,71701,0
2017-05-04,5.7,7.2747,5.7,6.93,124940,0
2017-05-05,7.17,7.9,6.63,7.35,171324,0
2017-05-08,7.2,7.4417,7.2,7.22,30152,0
2017-05-09,7.2,7.2,6.87,7.03,62083,0
2017-05-10,7.01,7.25,6.1501,6.2292,93375,0
2017-05-11,6.27,7,5.9059,6.26,81293,0
2017-05-12,6.16,6.37,6.1,6.24,21458,0
2017-05-15,6.2,6.395,6.15,6.26,121388,0
2017-05-16,6.42,6.5,6.01,6.03,121367,0
2017-05-17,6,6.073,5.5,5.75,67960,0
2017-05-18,5.82,6.0021,5.4,5.45,78990,0
2017-05-19,5.55,5.9743,5.35,5.76,42383,0
2017-05-22,5.71,5.71,5.2701,5.34,35976,0
2017-05-23,5.4,5.58,5.35,5.43,11055,0
2017-05-24,5.47,5.4999,5.2816,5.41,13136,0
2017-05-25,5.5,5.62,5.2781,5.57,22248,0
2017-05-26,5.7,5.738,5.15,5.36,17507,0
2017-05-30,5.33,5.44,5.19,5.37,7233,0
2017-05-31,5.1,5.4,5.07,5.26,49571,0
2017-06-01,5.29,5.4997,5.28,5.35,89153,0
2017-06-02,5.35,5.97,5.35,5.64,29125,0
2017-06-05,5.61,5.82,5.61,5.71,26177,0
2017-06-06,5.67,5.8718,5.65,5.65,17238,0
2017-06-07,5.65,5.87,5.62,5.71,13384,0
2017-06-08,5.72,5.92,5.72,5.79,14399,0
2017-06-09,5.98,6.2489,5.8401,5.89,23014,0
2017-06-12,5.81,6.44,5.81,5.94,23779,0
2017-06-13,6,6.205,5.92,6.11,46970,0
2017-06-14,6.285,6.3251,6.02,6.07,21173,0
2017-06-15,5.95,6.24,5.95,6.18,6313,0
2017-06-16,6.2308,6.2308,6.04,6.13,20507,0
2017-06-19,6.23,6.23,6,6.04,4036,0
2017-06-20,6,6.6,6,6.31,54288,0
2017-06-21,6.5808,6.5808,6,6.01,21197,0
2017-06-22,6.05,6.32,5.93,5.93,60581,0
2017-06-23,6,6.2369,5.85,5.85,80534,0
2017-06-26,5.9,6.2,5.9,6.03,19261,0
2017-06-27,5.96,6.18,5.95,6.02,17927,0
2017-06-28,5.91,6.2,5.91,5.97,87468,0
2017-06-29,6.05,6.05,5.86,5.96,23561,0
2017-06-30,5.94,6.04,5.94,6.02,16607,0
2017-07-03,6,6,5.99,5.99,803,0
2017-07-05,5.98,6.055,5.96,5.96,8653,0
2017-07-06,6,6.24,6,6,12203,0
2017-07-07,6.03,6.42,5.95,6.3,22118,0
2017-07-10,6.36,6.41,6.05,6.19,29192,0
2017-07-11,6.25,6.25,6.12,6.15,10803,0
2017-07-12,6.15,6.24,6.15,6.15,4759,0
2017-07-13,6.15,6.28,6.15,6.15,14419,0
2017-07-14,6.15,6.19,6.1,6.1,44968,0
2017-07-17,6.09,6.24,5.91,5.9979,80534,0
2017-07-18,5.97,5.99,5.83,5.85,135647,0
2017-07-19,5.89,5.9,5.6871,5.84,455963,0
2017-07-20,5.795,5.87,5.75,5.86,71122,0
2017-07-21,5.7501,5.94,5.7501,5.88,132534,0
2017-07-24,5.92,6.0742,5.49,5.72,38518,0
2017-07-25,5.75,6.8,5.6178,6.32,159007,0
2017-07-26,6.16,7.7,6.16,7.35,188796,0
2017-07-27,7.3,7.5499,7.25,7.43,83675,0
2017-07-28,7.499,7.89,7.27,7.42,97507,0
2017-07-31,7.68,8,7.37,7.47,76370,0
2017-08-01,7.5,7.75,7.49,7.58,37019,0
2017-08-02,7.66,7.7,7.2501,7.4772,35453,0
2017-08-03,7.25,7.625,6.8814,7.16,33526,0
2017-08-04,7,7.639,7,7.12,57178,0
2017-08-07,7.47,7.5099,6.96,7.17,31854,0
2017-08-08,7.23,7.28,6.89,7.19,21808,0
2017-08-09,7.19,7.33,7.13,7.24,49508,0
2017-08-10,7.27,7.33,7.197,7.23,11862,0
2017-08-11,7.29,7.43,7.03,7.43,34889,0
2017-08-14,7.4399,9.21,7.206,9.1,151706,0
2017-08-15,8.93,9.35,8.85,9.27,74145,0
2017-08-16,9.3547,10.69,9.25,10.25,139576,0
2017-08-17,10.48,11.47,10.11,10.99,219971,0
2017-08-18,10.83,11.5,10.531,10.94,51931,0
2017-08-21,11.02,11.02,10.53,10.68,108517,0
2017-08-22,10.63,10.65,10.1,10.1,42516,0
2017-08-23,10.02,10.1,9.6,9.97,66482,0
2017-08-24,10.1905,10.5,10.01,10.15,22924,0
2017-08-25,10.016,10.17,9.92,10.05,17339,0
2017-08-28,10.1,11.02,9.86,10.81,71269,0
2017-08-29,11.25,11.25,10.83,11.02,84011,0
2017-08-30,11.15,12.1371,11.14,11.99,44983,0
2017-08-31,12,12.1,11.62,11.93,59490,0
2017-09-01,11.61,11.775,10.6563,10.92,72248,0
2017-09-05,10.7,11.24,10.7,11.17,20425,0
2017-09-06,10.4,13.9176,10.32,13.56,136442,0
2017-09-07,13.05,13.9,12.28,12.53,100261,0
2017-09-08,12.22,12.85,11.75,12.7,93653,0
2017-09-11,12.56,12.9,12.14,12.15,31934,0
2017-09-12,12.1,12.1,11.39,11.61,65708,0
2017-09-13,11.76,12.9,11.53,12.4,41782,0
2017-09-14,12.45,12.49,12.02,12.11,27947,0
2017-09-15,12.22,12.28,11.8,12.01,28758,0
2017-09-18,12.205,12.67,11.89,12.22,45399,0
2017-09-19,12.12,12.135,11.16,11.32,49858,0
2017-09-20,11.3,11.495,11.2,11.23,24023,0
2017-09-21,11.57,11.6,10.94,11.37,73919,0
2017-09-22,10.8608,11.958,10.8608,11.9,24982,0
2017-09-25,11.96,12.18,11.17,11.22,69074,0
2017-09-26,11.5,11.72,11.3,11.42,19849,0
2017-09-27,11.84,12.24,11.42,12.06,15371,0
2017-09-28,12.1,12.31,11.8631,11.94,27197,0
2017-09-29,11.7,12.4,11.51,12.09,44109,0
2017-10-02,12.21,12.5,11.48,12,36330,0
2017-10-03,12.15,12.15,11.18,11.6,75504,0
2017-10-04,11.55,12.27,11.55,12.02,74082,0
2017-10-05,12.1,12.86,11.585,12.48,123153,0
2017-10-06,12.59,13.24,11.8301,13.24,114160,0
2017-10-09,13.44,13.44,12.9062,12.99,80335,0
2017-10-10,12.7861,12.912,11.812,12.1,58183,0
2017-10-11,12.09,12.25,11.36,11.52,70171,0
2017-10-12,11.41,11.7827,11.01,11.11,30340,0
2017-10-13,11.21,11.547,10.7,10.94,44779,0
2017-10-16,10.95,11.3,10.31,11.3,81032,0
2017-10-17,11.65,11.6655,10.94,11.36,43933,0
2017-10-18,11.4,11.46,10.9333,11.07,69854,0
2017-10-19,11.16,11.95,11.16,11.6,50095,0
2017-10-20,11.6,12.1,11.6,11.66,35209,0
2017-10-23,12.5,13.04,11.6772,12.57,64569,0
2017-10-24,12.78,13.1716,12.4,12.78,16287,0
2017-10-25,13,13,12.41,12.44,14732,0
2017-10-26,12.3046,12.69,12.3046,12.64,6517,0
2017-10-27,12.82,13,12.69,12.94,13391,0
2017-10-30,12.83,12.9,12.01,12.31,36067,0
2017-10-31,12.2006,12.5,11.69,12.49,73131,0
2017-11-01,12.55,12.6144,11.6,11.9,56955,0
2017-11-02,12,12.42,11.54,12.42,36173,0
2017-11-03,12.31,12.54,11.9852,12.5,32605,0
2017-11-06,12.38,12.835,12.16,12.64,41157,0
2017-11-07,12.7,13.4727,12.4184,12.79,161603,0
2017-11-08,12.62,12.6339,11.63,11.87,64002,0
2017-11-09,11.9,11.9,11.3,11.85,56137,0
2017-11-10,12.18,12.44,11.6,12.01,88457,0
